workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,227,color,1,left,Purple_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,right,383.99500000011176,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,228,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,400.49999999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,229,color,1,left,Green_Circle_Grid_2.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,460.8099999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,230,color,1,right,Green_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,203.4650000007823,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,231,color,1,right,Red_Circle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,left,345.65500000026077,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,232,color,0,left,Red_Triangle_Grid_3.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,307.429999999702,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,233,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,left,236.35499999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,234,color,1,right,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,244.3950000004843,false,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,235,color,1,right,Green_Circle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,376.2200000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,236,color,1,right,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,349.21500000031665,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,237,color,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,right,317.10000000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,238,color,1,right,Green_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,328.45000000018626,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,NA,incomplete,239,color,1,left,Red_Triangle_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,340.83499999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
jsXX8fpC,3fhtjgyt9qduw7xo30k18rjdqjggpm,3jnqlm5ft8zgdc8d3vb7eqckngk2lk,jsXX8fpC,2020-0188,2020-11-15,04:19:11,05:24:54,3908163.435,3947589.5949999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,Black/African American,Male,no,no,no,no,undefined
