workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,166,color,1,right,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,right,563.7299999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,167,color,1,right,Purple_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Dots_4.jpg,right,526.0299999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,168,color,0,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,483.3099999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,169,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,671.609999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,170,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,538.7399999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,171,color,1,right,Red_Plus_Grid_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,782.4650000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,172,color,0,left,Red_Triangle_Chess_3.jpg,Red_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,609.6249999990687,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,173,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,927.1600000013132,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,174,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,510.83999999891967,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,175,color,1,right,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,586.4799999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,176,color,1,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,595.9600000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,177,color,1,right,Purple_Plus_Chess_4.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,544.1450000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,178,color,1,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,524.559999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,179,color,1,right,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,481.7050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,180,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,548.3949999997858,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,181,number,1,left,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_4.jpg,right,588.0249999992084,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,182,number,0,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,538.9249999991152,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,183,number,1,right,Red_Circle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,598.9599999992643,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,184,number,1,right,Green_Plus_Dots_3.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,898.0100000007078,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,185,number,0,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,right,929.7949999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,186,number,1,left,Blue_Star_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,1012.0050000003539,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,187,number,0,right,Red_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,715.7849999985192,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,188,number,1,right,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,1132.0150000010617,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,189,number,1,left,Purple_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,999.2049999982119,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,190,number,1,left,Blue_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,right,1214.7700000004843,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,191,number,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,673.3650000006892,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,192,number,1,right,Green_Circle_Stripes_3.jpg,Green_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,929.5550000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,193,number,1,right,Red_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,300.5599999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,194,number,1,left,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,880.1549999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,195,number,0,left,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,648.7099999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,196,number,1,left,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,1132.5749999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,197,number,1,right,Purple_Triangle_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,771.4750000014901,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,198,number,0,left,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,658.8099999988917,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,199,number,1,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,827.215000001248,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,200,color,0,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,747.5450000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,201,color,1,left,Green_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,right,647.0650000011083,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,202,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,630.9799999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,203,color,1,left,Green_Circle_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,930.8700000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,204,color,1,left,Red_Circle_Chess_3.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1293.8949999988545,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,205,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,703.6149999983609,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,206,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,576.8300000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,207,color,0,left,Green_Star_Dots_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,left,743.8900000015274,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,208,color,1,right,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,666.8700000008103,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,209,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Stripes_2.jpg,left,492.6950000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,210,color,1,left,Red_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,605.4000000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,211,color,1,right,Green_Circle_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,right,581.135000000475,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,212,color,0,left,Green_Circle_Grid_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,490.2899999998044,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,213,color,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Grid_1.jpg,right,883.4299999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,214,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,494.6249999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,215,color,1,right,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,459.62999999918975,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,216,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,487.6300000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,217,color,0,right,Purple_Star_Grid_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,517.5449999989942,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,218,color,1,right,Red_Star_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,569.6750000005122,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,219,color,0,left,Green_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,637.7549999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,220,number,1,right,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_1.jpg,right,598.4600000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,221,number,1,left,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,970.7200000011362,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,222,number,1,left,Red_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,597.7800000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,223,number,1,right,Red_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,750.5000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,224,number,1,right,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,578.625,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,225,number,0,left,Purple_Circle_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,671.4050000009593,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,226,number,1,right,Green_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,979.3100000005215,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,227,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,1048.504999998724,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,228,number,0,right,Red_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,810.7849999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,229,number,1,left,Blue_Plus_Grid_3.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,left,866.9449999995995,true,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,230,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,811.7799999997951,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,231,number,0,left,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Chess_2.jpg,right,786.4950000003446,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,232,number,1,left,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,637.6500000006054,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,233,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,762.2350000001024,false,high,NA,NA,NA,NA,NA,NA,NA,false
dmIbWByz,33cla8o0nlo9ukh858i8v1jgjowfr3,3r0t90iz1wpdp2mepx3xdbgx3obgcv,dmIbWByz,2020-0188,2020-05-07,18:02:58,18:27:38,NA,incomplete,234,number,1,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,752.5399999995716,false,high,NA,NA,NA,NA,NA,NA,NA,false
