workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,196,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,870,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,197,filling,0,right,Red_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,right,1030,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,198,filling,1,right,Red_Plus_Chess_1.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_4.jpg,left,836,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,199,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,805,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,200,color,1,right,Purple_Triangle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,1209,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,201,color,0,right,Green_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,right,574,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,202,color,1,right,Green_Circle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,809,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,203,color,0,right,Blue_Triangle_Chess_2.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,1133,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,204,color,1,left,Green_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,784,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,205,color,1,left,Purple_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,633,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,206,color,1,right,Red_Circle_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,607,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,207,color,0,right,Green_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,517,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,208,color,1,left,Red_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,left,492,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,209,color,1,left,Red_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,447,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,210,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,564,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,211,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,482,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,212,color,0,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,548,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,213,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,573,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,214,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,480,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,215,color,1,left,Green_Plus_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,left,488,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,216,color,0,right,Purple_Triangle_Grid_1.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,500,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,217,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,544,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,218,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,512,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,219,color,1,right,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,544,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,220,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Dots_1.jpg,left,536,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,221,filling,0,right,Green_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,484,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,222,filling,1,left,Blue_Triangle_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,right,536,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,223,filling,1,left,Green_Plus_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,539,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,224,filling,1,left,Purple_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,right,568,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,225,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,540,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,226,filling,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,left,536,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,227,filling,1,right,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,663,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,228,filling,1,left,Green_Star_Chess_1.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,673,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,229,filling,1,left,Green_Star_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_2.jpg,left,903,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,230,filling,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,1070,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,231,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,776,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,232,filling,1,left,Green_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,left,842,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,233,filling,0,left,Red_Plus_Grid_2.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,1047,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,234,filling,1,left,Green_Star_Chess_2.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,531,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,235,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,551,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,236,filling,1,left,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,840,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,237,filling,1,right,Green_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,822,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,238,filling,0,right,Blue_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,663,false,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,NA,incomplete,239,filling,1,right,Purple_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,975,true,low,false
6hpuoF6S,36d1bwbeiqeywas4c57kpjvh4xs2mi,3uxuoq9okia63uefcg3c13dg4hda7o,6hpuoF6S,2020-0188,2020-05-07,18:50:43,19:09:11,1045173,1137099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
