workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,190,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,699.6999999973923,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,191,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,788.0199999926845,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,192,number,0,right,Blue_Star_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,right,762.3999999923399,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,193,number,1,left,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,1042.5850000028731,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,194,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,right,695.4600000026403,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,195,number,0,left,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,602.4749999924097,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,196,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Dots_3.jpg,left,637.5200000038603,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,197,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Grid_3.jpg,left,698.8949999940814,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,198,number,1,left,Red_Circle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,860.8449999883305,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,199,number,1,left,Red_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,1227.3949999944307,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,200,color,1,right,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,632.1899999893503,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,201,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,719.5599999977276,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,202,color,1,left,Red_Circle_Grid_3.jpg,Red_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,740.2350000047591,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,203,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,left,632.8900000080466,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,204,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,797.0900000073016,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,205,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,489.23000000650063,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,206,color,1,right,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,right,515.4949999996461,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,207,color,0,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,526.1600000085309,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,208,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,472.26000000955537,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,209,color,1,right,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,right,473.1350000074599,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,210,color,1,right,Green_Triangle_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,654.4100000028266,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,211,color,1,right,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,471.31500000250526,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,212,color,1,left,Red_Plus_Chess_3.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,460.31500000390224,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,213,color,0,left,Red_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,left,578.9300000033109,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,214,color,1,left,Purple_Star_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,519.0200000070035,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,215,color,1,left,Red_Plus_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,left,486.5250000002561,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,216,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,595.8649999956833,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,217,color,0,left,Purple_Circle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,left,463.6049999971874,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,218,color,1,right,Green_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,457.8499999915948,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,219,color,1,left,Red_Circle_Dots_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,524.3300000001909,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,220,number,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,500.53000000480097,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,221,number,0,right,Red_Plus_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,left,602.759999994305,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,222,number,1,right,Red_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,621.4850000105798,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,223,number,0,left,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,467.38999999070074,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,224,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,502.5000000023283,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,225,number,1,left,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,483.15499999444,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,226,number,1,left,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,688.655000005383,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,227,number,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,left,703.5250000044471,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,228,number,1,right,Red_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,683.1050000037067,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,229,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_1.jpg,left,590.6550000072457,false,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,230,number,0,right,Purple_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_1.jpg,right,694.4999999977881,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,231,number,1,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,731.6850000061095,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,232,number,0,right,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,589.9399999907473,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,233,number,1,left,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,753.7349999911385,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,234,number,1,left,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,585.7199999882141,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,235,number,1,right,Purple_Plus_Grid_2.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,right,581.8250000011176,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,236,number,1,left,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,662.8150000033202,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,237,number,1,left,Green_Circle_Grid_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,697.6849999919068,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,238,number,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,left,614.7750000091037,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,NA,incomplete,239,number,1,right,Green_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,right,872.3750000062864,true,high,false
cfD1mp5Z,3b6f54kms5pu5knddy3sw9ki4gws13,3del4x4elay1eri9azlqyo8b91hxy2,cfD1mp5Z,2020-0188,2020-05-07,17:26:41,17:44:53,1032575.205000001,1092055.8900000034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
