workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,98,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,732.3249999899417,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,99,color,1,right,Green_Plus_Dots_2.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,775.1899999857415,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,100,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,684.5099999918602,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,101,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,789.5750000025146,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,102,color,1,right,Blue_Plus_Chess_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,632.1249999746215,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,103,color,1,right,Red_Plus_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,638.5650000011083,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,104,color,0,left,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,547.0499999937601,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,105,color,1,right,Red_Star_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,597.9700000025332,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,106,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_1.jpg,right,644.7750000224914,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,107,color,1,right,Blue_Circle_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,right,475.3550000023097,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,108,color,0,right,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,481.4349999942351,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,109,color,1,right,Blue_Plus_Chess_4.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,651.1150000151247,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,110,color,1,left,Green_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,520.8299999940209,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,111,color,0,left,Blue_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_3.jpg,left,519.4650000194088,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,112,color,1,left,Red_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,629.0000000153668,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,113,color,0,left,Green_Star_Chess_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,582.0349999994505,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,114,color,1,left,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,555.5999999924097,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,115,color,1,left,Green_Plus_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,514.9099999980535,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,116,color,1,left,Red_Star_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,587.9249999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,117,color,1,left,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,left,619.4850000028964,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,118,color,1,left,Green_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,714.3749999813735,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,119,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,539.7349999984726,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,120,filling,0,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,536.629999987781,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,121,filling,1,left,Purple_Star_Dots_1.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,616.8600000091828,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,122,filling,1,left,Green_Star_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,right,708.7699999974575,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,123,filling,0,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,1006.9150000053924,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,124,filling,1,right,Green_Plus_Chess_3.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,647.9149999795482,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,125,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,right,1006.359999999404,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,126,filling,1,right,Purple_Star_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,803.0600000056438,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,127,filling,0,left,Purple_Triangle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,729.8849999788217,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,128,filling,1,right,Red_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,Green_Plus_Grid_3.jpg,left,579.1949999984354,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,129,filling,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,1052.9700000188313,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,130,filling,1,left,Green_Circle_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,1032.889999973122,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,131,filling,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,right,906.139999977313,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,132,filling,1,right,Green_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,949.6199999994133,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,133,filling,1,left,Blue_Star_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,839.9550000031013,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,134,filling,1,right,Purple_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,875.3450000076555,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,135,filling,1,left,Green_Star_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,970.6400000141002,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,136,filling,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,left,752.859999978682,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,137,filling,1,left,Green_Plus_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,956.095000001369,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,138,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,747.4550000042655,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,139,filling,1,right,Green_Plus_Dots_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,right,770.0349999940954,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,140,color,1,right,Green_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,806.2799999897834,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,141,color,0,right,Red_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,737.1000000275671,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,142,color,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,909.8499999963678,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,143,color,0,left,Red_Star_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,left,1129.0599999774713,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,144,color,1,right,Red_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_3.jpg,left,910.7800000056159,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,145,color,1,right,Red_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Dots_4.jpg,right,651.2100000109058,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,146,color,1,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Dots_1.jpg,left,567.045000003418,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,147,color,0,right,Purple_Star_Dots_2.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,610.2499999979045,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,148,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,1070.9999999962747,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,149,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,831.9650000194088,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,150,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,555.0250000087544,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,151,color,1,left,Red_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,785.3849999955855,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,152,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,557.0500000030734,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,153,color,1,right,Green_Triangle_Grid_4.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,right,566.6300000157207,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,154,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Stripes_1.jpg,left,525.4149999818765,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,155,color,0,left,Purple_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,481.93499998888,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,156,color,1,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,right,593.3500000101048,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,157,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,457.1050000085961,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,158,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,482.6549999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,159,color,1,left,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,536.5900000033434,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,160,filling,1,left,Red_Triangle_Grid_2.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,518.7900000018999,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,161,filling,1,left,Purple_Plus_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,right,503.0149999947753,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,162,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,497.26500001270324,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,163,filling,1,left,Red_Star_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,570.754999993369,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,164,filling,1,left,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,823.130000004312,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,165,filling,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,755.5949999950826,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,166,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,1082.574999978533,true,low,NA,NA,NA,NA,NA,NA,NA,false
