workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,194,filling,0,right,Purple_Circle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,195,filling,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,196,filling,1,right,Red_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,197,filling,1,left,Red_Plus_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,198,filling,0,left,Blue_Triangle_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,199,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,200,shape,1,left,Purple_Triangle_Dots_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,201,shape,1,left,Green_Plus_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,202,shape,1,left,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,203,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,204,shape,0,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,205,shape,1,left,Red_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,206,shape,0,right,Green_Star_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,207,shape,1,right,Blue_Star_Stripes_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,208,shape,1,right,Red_Circle_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,209,shape,0,right,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,210,shape,1,left,Green_Star_Chess_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,211,shape,0,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,212,shape,1,right,Blue_Plus_Dots_4.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,213,shape,0,left,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,214,shape,1,right,Red_Star_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,215,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,216,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,217,shape,1,right,Green_Circle_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,218,shape,1,right,Red_Triangle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,219,shape,0,right,Green_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,220,filling,1,right,Red_Triangle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,221,filling,1,left,Purple_Plus_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,222,filling,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,223,filling,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,224,filling,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,225,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,226,filling,0,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,227,filling,1,left,Purple_Circle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,228,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,229,filling,1,right,Blue_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,230,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,231,filling,1,left,Green_Plus_Dots_2.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,232,filling,0,right,Blue_Star_Chess_1.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,233,filling,1,right,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,234,filling,1,left,Blue_Circle_Dots_1.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,235,filling,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,236,filling,1,left,Blue_Circle_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,237,filling,1,right,Red_Triangle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_4.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,238,filling,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,NA,incomplete,239,filling,1,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Grid_3.jpg,none,0,false,low,false
gDrIn6mv,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3g5f9dbfotano7np0kgko3go3xnvhx,gDrIn6mv,2020-0188,2020-11-14,23:16:01,23:33:55,1052384.005,1074357.2649999987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
