workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,166,color,0,left,Purple_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_1.jpg,right,847.499999916181,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,167,color,1,right,Green_Star_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,433.6550000589341,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,168,color,1,left,Green_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,973.8500001840293,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,169,color,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,1179.329999955371,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,170,color,1,left,Green_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,639.6449999883771,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,171,color,1,left,Red_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,left,539.1799998469651,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,172,color,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,498.5000002197921,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,173,color,0,right,Blue_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,448.8649999257177,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,174,color,1,right,Purple_Plus_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,412.3600001912564,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,175,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,449.90499992854893,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,176,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,434.4699999783188,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,177,color,1,left,Purple_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,476.9749999977648,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,178,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,453.6200000438839,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,179,color,0,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,449.2249998729676,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,180,filling,1,left,Red_Plus_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,739.9049999658018,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,181,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,772.7250000461936,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,182,filling,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,752.8250000905246,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,183,filling,1,left,Purple_Triangle_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,776.8650001380593,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,184,filling,0,right,Blue_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,right,969.2849998828024,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,185,filling,1,right,Purple_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,right,768.1299999821931,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,186,filling,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,1011.960000032559,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,187,filling,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,770.5200000200421,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,188,filling,1,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,right,814.0499999281019,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,189,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,692.4600000493228,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,190,filling,0,right,Purple_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,684.2549999710172,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,191,filling,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,843.0650001391768,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,192,filling,1,right,Red_Star_Dots_2.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,right,758.7250000797212,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,193,filling,1,left,Blue_Triangle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,821.2150000035763,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,194,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,815.5700000934303,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,195,filling,1,left,Purple_Star_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,822.3399999551475,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,196,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,663.1499999202788,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,197,filling,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,674.2499999236315,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,198,filling,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,658.1849998328835,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,199,filling,1,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,723.6649999395013,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,200,color,1,right,Green_Star_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,828.4950000233948,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,201,color,1,right,Red_Star_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,470.7700000144541,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,202,color,1,left,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Stripes_2.jpg,left,433.39499994181097,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,203,color,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,411.2750000786036,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,204,color,1,right,Blue_Star_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,368.5099999420345,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,205,color,1,left,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,389.8200001567602,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,206,color,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,right,405.3350000176579,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,207,color,1,left,Red_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,662.4500001780689,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,208,color,0,right,Red_Triangle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,337.55000005476177,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,209,color,1,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,left,504.6399999409914,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,210,color,1,left,Red_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,399.93000007234514,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,211,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,396.1049998179078,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,212,color,1,right,Blue_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,397.8949999436736,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,213,color,1,left,Green_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,left,413.00000017508864,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,214,color,1,right,Green_Star_Grid_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,479.63000019080937,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,215,color,1,right,Blue_Plus_Dots_3.jpg,Red_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,386.48499990813434,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,216,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,623.3600000850856,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,217,color,1,right,Green_Star_Grid_2.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,419.08999998122454,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,218,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,384.20500000938773,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,219,color,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,458.8949999306351,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,220,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,left,356.62500001490116,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,221,filling,1,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,411.54500003904104,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,222,filling,1,right,Purple_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,694.4500000681728,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,223,filling,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Chess_3.jpg,right,753.2849998679012,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,224,filling,1,right,Green_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,right,796.8900001142174,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,225,filling,0,right,Green_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,754.3399999849498,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,226,filling,1,right,Purple_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,735.9450000803918,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,227,filling,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,left,653.6799999885261,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,228,filling,0,right,Green_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,684.3850000295788,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,229,filling,1,left,Green_Plus_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,679.3249999172986,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,230,filling,0,right,Red_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,802.5299999862909,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,231,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,808.5499999579042,false,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,232,filling,1,left,Purple_Plus_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,left,1010.5299998540431,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,233,filling,0,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,right,727.6449999772012,true,high,NA,NA,NA,NA,NA,NA,NA,false
iHGXDkWP,385mdvingfsu7ikqnsjzxyjp4abjww,3634bbtx0s7yo5cj6nt16tegfh3ife,iHGXDkWP,2020-0188,2020-05-08,10:48:58,11:02:48,NA,incomplete,234,filling,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,421.11500003375113,false,high,NA,NA,NA,NA,NA,NA,NA,false
