workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,97,shape,1,left,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,left,947.8250000393018,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,98,shape,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,735.9799999976531,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,99,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,724.4250000221655,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,100,color,0,right,Red_Plus_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,left,728.4349999972619,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,101,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,714.0599999693222,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,102,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,right,724.1200000280514,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,103,color,1,right,Green_Circle_Grid_2.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,797.3750000237487,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,104,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,847.8899999754503,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,105,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,614.0050000394695,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,106,color,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,682.4350000242703,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,107,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,left,641.8299999786541,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,108,color,1,right,Blue_Plus_Grid_4.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,627.8150000143796,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,109,color,0,right,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,779.2550000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,110,shape,0,left,Red_Circle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,609.0250000124797,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,111,shape,1,left,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,514.6349999704398,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,112,shape,1,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,991.5299999993294,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,113,shape,1,left,Blue_Triangle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,810.680000053253,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,114,shape,1,right,Blue_Star_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,848.0949999648146,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,115,shape,1,left,Purple_Plus_Chess_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,1025.2650000038557,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,116,shape,1,right,Purple_Triangle_Chess_2.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,805.6600000127219,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,117,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,811.2450000480749,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,118,shape,1,left,Green_Triangle_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,734.5900000073016,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,119,shape,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,728.1250000232831,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,120,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,664.2349999747239,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,121,color,0,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,603.1549999606796,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,122,color,1,right,Blue_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,747.5950000225566,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,123,color,1,right,Green_Circle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,547.9899999918416,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,124,color,0,left,Purple_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,697.9750000173226,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,125,color,1,right,Red_Star_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,right,630.9800000162795,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,126,color,1,right,Purple_Plus_Chess_3.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,917.1949999872595,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,127,color,1,left,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,691.4049999904819,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,128,color,0,left,Red_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,577.67500000773,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,129,color,1,left,Red_Circle_Chess_2.jpg,Red_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,left,555.7649999973364,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,130,color,1,left,Red_Triangle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,689.7299999836832,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,131,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,569.1849999711849,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,132,color,0,right,Purple_Star_Chess_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,583.5800000349991,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,133,color,1,right,Green_Circle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,left,886.0949999652803,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,134,color,1,right,Red_Star_Dots_1.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,757.77000002563,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,135,color,1,right,Red_Plus_Stripes_4.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,507.7349999919534,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,136,color,1,left,Green_Triangle_Chess_3.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,526.4400000451133,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,137,color,1,right,Red_Star_Chess_1.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,right,608.8600000366569,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,138,color,0,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,511.5349999978207,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,139,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,762.4950000317767,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,140,shape,1,left,Red_Triangle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,right,578.5249999607913,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,141,shape,0,right,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,543.7549999915063,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,142,shape,1,left,Green_Star_Stripes_2.jpg,Red_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,851.5100000076927,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,143,shape,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1062.8700000233948,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,144,shape,0,left,Blue_Circle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,left,974.6600000071339,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,145,shape,1,right,Blue_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,1012.4150000046939,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,146,shape,1,left,Blue_Circle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,807.4500000220723,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,147,shape,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,693.7250000191852,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,148,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,left,789.4400000222959,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,149,shape,1,right,Red_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,right,783.7000000290573,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,150,shape,1,right,Purple_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_1.jpg,right,959.0050000115298,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,151,shape,0,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,700.0199999893084,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,152,shape,1,right,Red_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,693.4799999580719,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,153,shape,1,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,727.2900000098161,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,154,shape,1,right,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,722.524999990128,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,155,shape,0,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,639.8550000158139,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,156,shape,1,right,Green_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,613.1850000238046,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,157,shape,1,left,Blue_Circle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,694.9150000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,158,shape,1,right,Green_Circle_Chess_1.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,638.5550000122748,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,159,shape,1,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,right,785.6000000028871,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,160,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,571.9999999855645,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,161,color,0,left,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,614.5849999738857,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,162,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,623.9049999858253,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,163,color,0,left,Red_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,614.655000041239,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,164,color,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,759.5350000192411,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,165,color,1,left,Red_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,593.6799999908544,false,high,NA,NA,NA,NA,NA,NA,NA,false
