workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,184,number,1,right,Blue_Star_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,516.2100000306964,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,185,number,1,left,Blue_Star_Dots_4.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,549.1849998943508,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,186,number,0,left,Red_Triangle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,554.3499998748302,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,187,number,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,503.7449998781085,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,188,number,1,right,Green_Circle_Dots_3.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,515.3800002299249,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,189,number,1,right,Purple_Circle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,631.6450000740588,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,190,number,1,left,Green_Star_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,555.0449998117983,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,191,number,1,left,Purple_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_1.jpg,left,496.63499975576997,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,192,number,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,553.5099999979138,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,193,number,0,right,Green_Triangle_Chess_1.jpg,Green_Star_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,545.9099998697639,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,194,number,1,right,Blue_Plus_Dots_4.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,557.1800000034273,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,195,number,1,right,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,482.8099999576807,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,196,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,610.1950001902878,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,197,number,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,560.3499999269843,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,198,number,1,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,550.4749999381602,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,199,number,0,left,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,585.715000052005,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,200,color,1,right,Red_Triangle_Grid_4.jpg,Green_Star_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,631.3049998134375,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,201,color,1,right,Red_Star_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,480.9050001204014,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,202,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,left,396.73499995842576,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,203,color,0,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,423.58999978750944,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,204,color,1,left,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Red_Star_Chess_2.jpg,right,839.4950004294515,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,205,color,1,right,Purple_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,right,469.07499991357327,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,206,color,1,right,Green_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,430.21999998018146,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,207,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,left,400.0500002875924,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,208,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,507.53500033169985,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,209,color,0,right,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,444.14500007405877,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,210,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,466.7899999767542,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,211,color,1,right,Blue_Triangle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,393.03999999538064,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,212,color,1,right,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,380.6000002659857,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,213,color,1,right,Green_Plus_Grid_3.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,425.26499973610044,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,214,color,1,right,Purple_Plus_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,701.874999795109,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,215,color,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,right,444.9849999509752,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,216,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,713.5200002230704,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,217,color,0,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,423.04000025615096,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,218,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,418.62000012770295,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,219,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,365.359999705106,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,220,number,0,left,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,795.6149997189641,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,221,number,1,right,Green_Circle_Dots_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,left,406.33499994874,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,222,number,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,388.8099999167025,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,223,number,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,376.32500007748604,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,224,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,413.41499984264374,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,225,number,1,left,Red_Circle_Stripes_3.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,left,535.4949999600649,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,226,number,1,left,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,502.43999995291233,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,227,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,590.3250002302229,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,228,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,453.49999982863665,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,229,number,0,left,Red_Star_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,612.2949998825788,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,230,number,1,right,Red_Plus_Chess_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,584.8499997518957,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,231,number,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,469.2200003191829,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,232,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,502.0449999719858,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,233,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,559.695000294596,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,234,number,1,left,Red_Star_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,left,507.1849999949336,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,235,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,546.3800001889467,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,236,number,0,left,Red_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,608.9449999853969,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,237,number,1,left,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,541.399999987334,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,238,number,0,right,Red_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,653.7999999709427,true,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,NA,incomplete,239,number,1,left,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,589.5899999886751,false,low,false
AeRpSGDf,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3d8you6s9ix7e3e8zbfbvqpfgcxu65,AeRpSGDf,2020-0188,2020-11-14,23:36:01,23:50:52,869037.1550000273,891400.0699999742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
