workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,95,number,1,right,Green_Star_Dots_1.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,678.2599999860395,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,96,number,1,right,Green_Circle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,right,722.5449999968987,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,97,number,1,left,Red_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,628.7299999967217,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,98,number,1,right,Purple_Triangle_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,714.3450000148732,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,99,number,1,right,Blue_Triangle_Chess_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,516.1150000058115,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,100,number,1,left,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,567.3250000108965,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,101,number,0,right,Blue_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,570.0450000003912,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,102,number,1,right,Green_Star_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,right,695.1849999895785,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,103,number,1,left,Red_Circle_Chess_1.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,543.7050000182353,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,104,number,1,left,Red_Triangle_Grid_2.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,661.7900000128429,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,105,number,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,665.3949999890756,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,106,number,1,right,Red_Star_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,751.1649999942165,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,107,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,705.0549999985378,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,108,number,1,right,Purple_Star_Dots_1.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,685.2749999961816,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,109,number,1,left,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,left,694.8200000042561,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,110,number,0,left,Blue_Plus_Dots_4.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,left,838.0650000181049,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,111,number,1,right,Purple_Plus_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,698.7400000216439,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,112,number,0,right,Purple_Star_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,right,608.6950000026263,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,113,number,1,left,Blue_Triangle_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,562.6850000116974,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,114,number,0,left,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,740.6499999924563,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,115,number,1,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,995.8350000088103,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,116,number,0,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,812.7150000073016,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,117,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,678.4249999909662,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,118,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,597.9050000023562,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,119,number,1,right,Green_Circle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,604.5999999914784,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,120,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,646.3799999910407,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,121,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,638.1999999866821,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,122,filling,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,967.1950000047218,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,123,filling,1,left,Purple_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,818.9150000107475,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,124,filling,1,right,Green_Star_Grid_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,767.0800000196323,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,125,filling,1,left,Green_Triangle_Chess_2.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,704.6899999841116,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,126,filling,0,right,Green_Plus_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,849.0049999963958,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,127,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_3.jpg,right,734.9349999858532,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,128,filling,0,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,691.1850000033155,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,129,filling,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,791.5800000191666,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,130,filling,0,right,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,832.3900000250433,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,131,filling,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,799.0350000036415,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,132,filling,1,left,Red_Plus_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,left,948.5350000031758,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,133,filling,1,right,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,left,861.6749999928288,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,134,filling,1,right,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,right,791.7850000085309,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,135,filling,1,right,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,831.5550000115763,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,136,filling,1,left,Red_Star_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,1017.5100000051316,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,137,filling,1,left,Green_Circle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,800.2449999912642,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,138,filling,0,right,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,789.9899999902118,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,139,filling,1,left,Blue_Star_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,998.2899999886286,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,140,number,1,left,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,1033.0149999936111,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,141,number,1,left,Green_Triangle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,745.6149999925401,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,142,number,0,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,700.23499999661,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,143,number,1,right,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,661.2200000090525,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,144,number,0,right,Green_Plus_Grid_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Dots_3.jpg,right,731.4400000032037,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,145,number,1,right,Green_Circle_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,682.8150000073947,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,146,number,1,left,Purple_Circle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,660.2450000063982,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,147,number,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,673.2000000192784,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,148,number,1,left,Green_Plus_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,534.8700000031386,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,149,number,1,right,Green_Star_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,562.3149999883026,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,150,number,1,left,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,551.4150000235531,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,151,number,1,right,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,608.1950000079814,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,152,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,left,797.984999982873,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,153,number,0,left,Red_Star_Chess_4.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,585.5349999910686,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,154,number,1,left,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,644.9699999939185,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,155,number,1,right,Red_Plus_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_2.jpg,right,567.7600000053644,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,156,number,1,right,Purple_Circle_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,606.8399999930989,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,157,number,1,right,Red_Triangle_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,574.754999979632,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,158,number,1,left,Purple_Star_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,673.030000005383,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,159,number,1,right,Green_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,657.3100000096019,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,160,filling,1,left,Purple_Circle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,right,670.3350000025239,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,161,filling,0,left,Blue_Circle_Chess_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,right,652.5299999921117,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,162,filling,1,left,Green_Circle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,right,990.4550000210293,false,low,NA,NA,NA,NA,NA,NA,NA,false
