workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,193,number,1,left,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,left,663.1549999583513,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,194,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,620.5099999206141,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,195,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,662.2799999313429,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,196,number,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,689.964999910444,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,197,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,1037.6600000308827,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,198,number,1,left,Blue_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,557.0600000210106,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,199,number,1,left,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,711.6049999604002,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,200,color,1,right,Blue_Circle_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,left,642.1600000467151,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,201,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,1153.0100000090897,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,202,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,1100.8699999656528,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,203,color,0,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,left,549.7100000502542,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,204,color,1,right,Red_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,533.3849999587983,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,205,color,1,left,Blue_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,left,567.0199999585748,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,206,color,0,right,Green_Star_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,524.3699999991804,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,207,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,right,403.76000001560897,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,208,color,0,right,Purple_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,489.68999995850027,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,209,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,500.4200000548735,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,210,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,502.7199999894947,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,211,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,514.8050000425428,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,212,color,1,right,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,480.64500000327826,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,213,color,1,right,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,right,776.4200000092387,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,214,color,0,right,Green_Star_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,right,527.254999964498,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,215,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,494.0550000173971,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,216,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,453.4749999875203,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,217,color,0,right,Purple_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,499.99499996192753,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,218,color,1,right,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Chess_3.jpg,right,407.20999997574836,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,219,color,1,right,Purple_Star_Chess_1.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,425.64500006847084,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,220,number,1,right,Green_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,left,449.10999992862344,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,221,number,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,665.0849999859929,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,222,number,1,left,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,left,660.6299999402836,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,223,number,1,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,649.6299999998882,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,224,number,1,left,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,585.7400000095367,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,225,number,1,left,Green_Circle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,468.54499995242804,false,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,226,number,1,right,Red_Star_Chess_3.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,664.9299999698997,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,227,number,0,right,Blue_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,736.5899999858811,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,228,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,668.6650000046939,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,229,number,0,left,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,666.9799999799579,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,230,number,1,right,Red_Star_Dots_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,661.0899999504909,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,231,number,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,right,654.2500000214204,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,232,number,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,1029.854999971576,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,233,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,706.4600000157952,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,234,number,1,left,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,837.2600000584498,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,235,number,1,right,Purple_Triangle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,right,895.7299999892712,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,236,number,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,959.5800000242889,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,237,number,1,right,Green_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,696.3650000980124,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,238,number,1,right,Purple_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,751.3249999610707,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,NA,incomplete,239,number,1,right,Red_Star_Chess_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,right,618.9699999522418,true,high,false
9JQufhYi,3ktcj4scwjer7pa8t176k0lcjvpm1b,3strjbfxo04zd5k81aj20d8v047ktu,9JQufhYi,2020-0188,2020-11-21,12:53:49,13:11:19,1008308.8749999879,1050224.8649999965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
