workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,192,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,436.23000010848045,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,193,color,1,right,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,562.2049998492002,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,194,color,0,left,Red_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,462.7100001089275,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,195,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,447.43499998003244,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,196,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,491.67999997735023,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,197,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,419.214999768883,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,198,color,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,right,570.3499997034669,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,199,color,1,right,Red_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,611.235000193119,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,200,number,0,left,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,441.0149999894202,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,201,number,1,left,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,440.849999897182,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,202,number,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,left,478.66500029340386,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,203,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Grid_3.jpg,right,681.0649996623397,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,204,number,1,right,Blue_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,713.3249999023974,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,205,number,0,left,Green_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,547.3600002005696,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,206,number,1,right,Red_Star_Dots_2.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,736.7000002413988,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,207,number,1,right,Purple_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,634.2850001528859,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,208,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,left,691.894999705255,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,209,number,0,right,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,right,534.8749998956919,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,210,number,1,right,Green_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,641.21999964118,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,211,number,1,left,Red_Triangle_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,left,605.7999995537102,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,212,number,1,right,Green_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,555.8299999684095,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,213,number,1,right,Purple_Circle_Dots_1.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,780.5399997159839,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,214,number,1,left,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,left,725.279999896884,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,215,number,0,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,569.0950001589954,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,216,number,1,right,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,right,579.6150001697242,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,217,number,1,left,Blue_Circle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,674.0900003351271,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,218,number,0,left,Green_Plus_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,753.8149999454618,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,219,number,1,left,Green_Plus_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,607.4699996970594,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,220,color,0,right,Blue_Circle_Chess_2.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Stripes_3.jpg,left,758.9900000020862,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,221,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,586.0249996185303,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,222,color,1,right,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,592.0899999327958,false,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,223,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,463.86999962851405,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,224,color,1,right,Red_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,464.1350000165403,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,225,color,1,right,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,612.120000179857,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,226,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,472.84499974921346,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,227,color,1,left,Green_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,560.3499999269843,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,228,color,1,right,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,431.7100001499057,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,229,color,1,left,Purple_Star_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,443.4050000272691,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,230,color,1,right,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,right,508.1400000490248,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,231,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,477.11999993771315,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,232,color,1,right,Blue_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,right,447.9299997910857,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,233,color,1,right,Green_Triangle_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,475.9100000374019,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,234,color,1,left,Purple_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,411.15000005811453,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,235,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,511.21999975293875,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,236,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,449.775000102818,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,237,color,0,left,Green_Star_Chess_3.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,419.42499997094274,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,238,color,1,right,Red_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,419.8850002139807,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,NA,incomplete,239,color,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,429.8649998381734,true,low,false
LE9cNUlz,3b6f54kms5pu5knddy3sw9ki4gws13,320duz38gbz0xgskzpkj0ftst7qgjd,LE9cNUlz,2020-0188,2020-05-07,16:08:18,16:41:17,1940861.680000089,1989091.649999842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
