workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,199,shape,1,left,Green_Star_Chess_4.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,837,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,200,filling,1,right,Purple_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,712,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,201,filling,1,left,Blue_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,644,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,202,filling,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,right,965,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,203,filling,1,right,Red_Star_Dots_2.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,1155,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,204,filling,0,left,Purple_Star_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_3.jpg,left,973,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,205,filling,1,left,Purple_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_3.jpg,left,904,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,206,filling,1,right,Red_Star_Chess_1.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_4.jpg,right,949,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,207,filling,1,left,Purple_Circle_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,left,829,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,208,filling,0,left,Red_Circle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Grid_4.jpg,left,1010,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,209,filling,1,right,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,878,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,210,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,1034,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,211,filling,1,left,Blue_Circle_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1042,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,212,filling,1,right,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,892,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,213,filling,1,right,Red_Circle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,965,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,214,filling,0,left,Purple_Plus_Grid_3.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,807,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,215,filling,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,1072,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,216,filling,0,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,915,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,217,filling,1,right,Green_Circle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,987,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,218,filling,1,left,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_3.jpg,left,975,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,219,filling,1,left,Blue_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,900,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,220,shape,0,left,Red_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,1047,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,221,shape,1,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1131,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,222,shape,1,right,Red_Plus_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,863,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,223,shape,0,left,Purple_Star_Stripes_1.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,722,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,224,shape,1,right,Green_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,left,1064,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,225,shape,0,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,678,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,226,shape,1,left,Blue_Star_Stripes_1.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,823,false,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,227,shape,1,right,Purple_Star_Dots_1.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,722,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,228,shape,1,left,Purple_Star_Chess_2.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,659,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,229,shape,1,left,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,left,758,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,230,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,633,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,231,shape,0,right,Red_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,right,616,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,232,shape,1,right,Blue_Plus_Dots_2.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,814,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,233,shape,1,right,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,757,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,234,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,710,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,235,shape,1,left,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,left,643,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,236,shape,0,right,Red_Star_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,719,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,237,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,left,603,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,238,shape,1,left,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,1060,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,NA,incomplete,239,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,707,true,high,false
wj1SVUSc,3b6f54kms5pu5knddy3sw9ki4gws13,34hjijklp99tcvzuldw1ue7jypav4c,wj1SVUSc,2020-0188,2020-05-07,20:01:03,20:18:23,1013601,1040823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
