workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,182,number,1,left,Blue_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,839.8850000230595,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,183,number,1,left,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,669.9849999858998,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,184,number,0,right,Purple_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,638.6800000327639,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,185,number,1,left,Blue_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,497.0350000075996,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,186,number,1,left,Green_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Star_Grid_2.jpg,left,793.2699999655597,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,187,number,0,right,Green_Plus_Dots_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,580.7800000184216,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,188,number,1,right,Green_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,686.8049999466166,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,189,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,left,615.7249999814667,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,190,number,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,582.6850000303239,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,191,number,1,left,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,585.0699999718927,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,192,number,1,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,549.8599999700673,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,193,number,0,left,Green_Star_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,541.8700000154786,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,194,number,1,right,Green_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,738.7200000230223,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,195,number,1,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,right,724.1200000280514,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,196,number,1,right,Blue_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,right,584.3100000056438,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,197,number,1,right,Red_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,530.6099999579601,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,198,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,527.0149999996647,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,199,number,1,right,Green_Star_Chess_3.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,594.2750000394881,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,200,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,607.6750000356697,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,201,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,627.1950000082143,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,202,color,1,right,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,562.2250000014901,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,203,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,775.2000000327826,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,204,color,1,left,Green_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,536.0450000152923,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,205,color,0,right,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,539.3550000153482,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,206,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,right,399.68500001123175,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,207,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,428.1699999701232,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,208,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,left,504.58000000799075,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,209,color,0,right,Red_Circle_Grid_1.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,435.2350000408478,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,210,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,395.2300000237301,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,211,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,483.8999999919906,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,212,color,0,left,Green_Circle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,568.5249999514781,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,213,color,1,right,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,406.16499999305233,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,214,color,1,right,Red_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,449.91500000469387,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,215,color,1,right,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Grid_4.jpg,right,435.29499997384846,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,216,color,1,right,Purple_Plus_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,right,450.8999999961816,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,217,color,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,480.2750000380911,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,218,color,0,right,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,407.22499997355044,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,219,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Grid_1.jpg,right,551.2199999648146,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,220,number,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,671.7899999930523,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,221,number,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,552.7900000452064,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,222,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,656.9800000288524,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,223,number,1,left,Red_Star_Chess_2.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,800.9599999641068,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,224,number,1,left,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,691.2049999809824,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,225,number,1,left,Red_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,648.0999999912456,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,226,number,1,right,Red_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,600.1350000151433,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,227,number,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,561.5199999883771,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,228,number,0,right,Purple_Star_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,544.0599999856204,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,229,number,1,left,Blue_Circle_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,594.1599999787286,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,230,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,559.2500000493601,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,231,number,1,right,Green_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,right,558.6599999805912,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,232,number,1,left,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,left,548.5900000203401,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,233,number,0,right,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,565.8800000092015,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,234,number,1,right,Red_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,716.1750000086613,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,235,number,0,left,Green_Star_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,606.0599999618717,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,236,number,1,left,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,820.4050000058487,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,237,number,0,left,Purple_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_2.jpg,right,984.4199999934062,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,238,number,1,left,Red_Triangle_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,847.940000006929,false,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,NA,incomplete,239,number,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,797.2500000032596,true,low,false
f9Wdl6en,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3lrkmwokb9u0i1phiw2gm5nh2mzz2z,f9Wdl6en,2020-0188,2020-05-07,19:23:39,19:45:49,1266694.684999995,1330309.889999975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
