workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,163,filling,1,right,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,right,1039.2549999814946,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,164,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,right,1077.0199999969918,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,165,filling,1,right,Red_Circle_Stripes_2.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,1178.9350000035483,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,166,filling,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,1051.4050000056159,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,167,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,1081.8699999945238,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,168,filling,1,left,Red_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,1086.7050000233576,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,169,filling,1,left,Green_Circle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,996.1100000073202,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,170,filling,1,left,Red_Plus_Grid_1.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,1357.3150000011083,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,171,filling,1,left,Purple_Star_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,left,1134.330000000773,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,172,filling,1,right,Red_Plus_Dots_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,1148.5800000082236,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,173,filling,0,right,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,1191.709999984596,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,174,filling,1,left,Green_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,1390.8099999825936,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,175,filling,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,left,1141.574999986915,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,176,filling,1,left,Purple_Circle_Dots_2.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,1025.0250000099186,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,177,filling,0,left,Purple_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,1007.9850000038277,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,178,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,left,1248.1900000129826,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,179,filling,1,right,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,right,1009.6400000038557,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,180,number,1,left,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,1032.5249999877997,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,181,number,1,right,Red_Star_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,1032.9450000135694,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,182,number,1,left,Blue_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,807.1899999922607,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,183,number,1,right,Red_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,793.1950000056531,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,184,number,0,right,Green_Circle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,769.2600000009406,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,185,number,1,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,left,860.0200000219047,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,186,number,1,left,Red_Plus_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,953.5899999900721,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,187,number,0,left,Purple_Plus_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,637.0250000036322,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,188,number,1,left,Green_Plus_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,left,956.0350000101607,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,189,number,0,right,Red_Plus_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,767.5750000053085,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,190,number,1,right,Green_Star_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,833.4049999830313,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,191,number,1,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,753.4850000229198,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,192,number,1,left,Green_Triangle_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,left,609.9499999836553,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,193,number,1,right,Purple_Triangle_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_2.jpg,right,693.8399999926332,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,194,number,1,right,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,728.8599999737926,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,195,number,1,left,Red_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,679.6700000122655,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,196,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,725.2950000111014,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,197,number,1,left,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,601.3950000051409,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,198,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,698.8249999994878,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,199,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,912.7000000153203,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,200,filling,0,left,Red_Plus_Dots_2.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,872.269999992568,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,201,filling,1,left,Red_Star_Dots_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,right,654.6500000113156,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,202,filling,0,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Stripes_4.jpg,left,821.830000000773,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,203,filling,1,right,Blue_Plus_Grid_4.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,916.0449999908451,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,204,filling,1,left,Red_Star_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,834.5149999950081,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,205,filling,1,right,Blue_Star_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_4.jpg,right,1025.2299999992829,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,206,filling,1,left,Green_Circle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,1034.0200000209734,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,207,filling,1,left,Purple_Plus_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,left,959.9100000050385,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,208,filling,0,left,Blue_Star_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,1033.785000006901,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,209,filling,1,left,Purple_Circle_Dots_1.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,976.6749999835156,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,210,filling,1,right,Blue_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,931.0100000002421,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,211,filling,1,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,892.2599999932572,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,212,filling,0,right,Green_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,1029.065000009723,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,213,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,903.5450000083074,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,214,filling,1,right,Red_Plus_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,1047.454999992624,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,215,filling,1,left,Purple_Star_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_1.jpg,left,914.3800000019837,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,216,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,1093.1900000141468,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,217,filling,1,right,Green_Plus_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,right,1034.6449999778997,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,218,filling,0,left,Green_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,981.5850000013597,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,219,filling,1,left,Green_Triangle_Chess_1.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,1046.1749999958556,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,220,number,0,right,Purple_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,981.2650000094436,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,221,number,1,left,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,1468.1350000028033,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,222,number,0,right,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,1035.0150000012945,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,223,number,1,left,Red_Circle_Chess_1.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,right,975.1649999816436,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,224,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,892.3949999734759,false,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,225,number,1,right,Blue_Star_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,734.5950000162702,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,226,number,0,left,Purple_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,581.979999988107,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,227,number,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_4.jpg,left,655.5150000203867,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,228,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,left,719.3250000127591,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,229,number,1,right,Red_Circle_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,791.4999999920838,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,230,number,1,right,Blue_Star_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,657.870000024559,true,high,NA,NA,NA,NA,NA,NA,NA,false
