workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,93,color,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,462.81500000623055,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,94,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,466.35499999683816,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,95,color,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,543.4799999929965,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,96,color,0,right,Green_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,557.9100000031758,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,97,color,0,right,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,461.8099999934202,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,98,color,1,left,Red_Plus_Grid_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,708.2999999984168,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,99,color,1,right,Red_Star_Chess_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,right,661.2549999990733,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,100,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,482.64000000199303,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,101,color,1,right,Blue_Plus_Chess_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,right,543.7550000060583,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,102,color,0,left,Red_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,533.3900000114227,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,103,color,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,647.7250000025379,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,104,color,0,right,Blue_Star_Stripes_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,577.2550000110641,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,105,color,1,right,Purple_Plus_Dots_4.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,666.7249999882188,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,106,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,771.5299999981653,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,107,color,0,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,right,560.5749999958789,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,108,color,1,right,Red_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,579.9650000117254,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,109,color,1,right,Red_Star_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,602.0850000058999,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,110,color,1,right,Blue_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,484.84499999904074,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,111,color,0,right,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,480.72000000684056,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,112,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,left,842.7649999939604,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,113,color,1,right,Red_Plus_Grid_2.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_4.jpg,right,431.97499999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,114,color,1,right,Purple_Star_Grid_4.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,492.9450000054203,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,115,color,1,left,Blue_Star_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,453.98999999451917,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,116,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,491.78500000562053,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,117,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,515.7500000059372,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,118,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,525.1100000023143,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,119,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Chess_1.jpg,left,455.70999999472406,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,120,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,506.2999999936437,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,121,shape,1,right,Purple_Star_Grid_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,447.3149999976158,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,122,shape,1,left,Purple_Star_Chess_2.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,right,543.020000011893,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,123,shape,1,right,Red_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,right,820.5549999984214,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,124,shape,1,right,Green_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Grid_1.jpg,left,581.5250000014203,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,125,shape,1,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,704.3249999987893,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,126,shape,0,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,730.4950000107056,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,127,shape,1,right,Green_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Grid_3.jpg,right,844.1349999920931,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,128,shape,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,731.2899999960791,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,129,shape,0,left,Red_Star_Grid_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,606.3050000084331,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,130,shape,1,right,Red_Star_Chess_2.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,712.3500000016065,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,131,shape,1,right,Red_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,938.190000000759,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,132,shape,1,right,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,669.9850000004517,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,133,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,573.8600000040606,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,134,shape,0,right,Red_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_3.jpg,right,592.0699999987846,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,135,shape,1,right,Green_Star_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,759.6849999972619,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,136,shape,1,left,Purple_Plus_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,left,680.8950000122422,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,137,shape,1,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,676.8050000100629,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,138,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,694.9400000012247,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,139,shape,0,right,Red_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,729.0649999922607,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,140,color,1,right,Red_Star_Chess_2.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,822.119999997085,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,141,color,1,right,Purple_Star_Grid_1.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,right,577.3800000024494,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,142,color,1,right,Red_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,right,736.5800000115996,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,143,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,1002.1399999968708,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,144,color,0,left,Green_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,772.3100000002887,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,145,color,1,left,Green_Circle_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,714.9849999987055,false,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,146,color,0,left,Green_Triangle_Grid_4.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,618.705000000773,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,147,color,1,left,Red_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,left,645.9250000043539,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,148,color,1,right,Red_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,612.6450000010664,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,149,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,482.5100000016391,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,150,color,0,right,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,457.3650000093039,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,151,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,556.3549999933457,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,152,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_2.jpg,right,579.5950000028824,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,153,color,0,right,Green_Star_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,652.3199999937788,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,154,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,574.414999995497,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,155,color,1,right,Green_Plus_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,529.9050000030547,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,156,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Star_Chess_3.jpg,left,552.0400000095833,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,157,color,1,right,Red_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_1.jpg,right,594.8599999974249,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,158,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,540.659999998752,true,low,NA,NA,NA,NA,NA,NA,NA,false
1YRhd0DX,3ka7ijsnx9iy5qpdnesn7gsg38gpb3,3pb5a5bd0zj7dlriygvmxpoj2d27gb,1YRhd0DX,2020-0188,2020-05-07,19:03:05,19:17:43,NA,incomplete,159,color,1,left,Red_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,594.3849999894155,true,low,NA,NA,NA,NA,NA,NA,NA,false
