workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,113,number,0,left,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,right,843.0199997965246,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,114,number,1,left,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,831.5900000743568,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,115,number,0,left,Red_Star_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,738.6549999937415,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,116,number,1,left,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Dots_4.jpg,right,1143.8349999953061,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,117,number,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,left,848.8099998794496,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,118,number,1,left,Green_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,left,724.1350000258535,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,119,number,1,left,Blue_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,658.2649999763817,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,120,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,706.2450000084937,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,121,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,1454.2050000745803,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,122,filling,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Stripes_3.jpg,left,802.4500000756234,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,123,filling,1,left,Red_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,1171.800000127405,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,124,filling,1,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Red_Circle_Stripes_2.jpg,right,821.229999884963,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,125,filling,1,left,Blue_Star_Dots_1.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,824.2999999783933,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,126,filling,1,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_3.jpg,left,803.9350002072752,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,127,filling,1,right,Green_Plus_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,954.5400000642985,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,128,filling,1,right,Green_Circle_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,712.9999999888241,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,129,filling,0,left,Purple_Triangle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,left,790.9349999390543,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,130,filling,1,right,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,956.2300001271069,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,131,filling,1,right,Blue_Circle_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,963.6649999301881,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,132,filling,1,right,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,732.6350000221282,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,133,filling,1,left,Red_Plus_Grid_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,734.9650000687689,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,134,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,699.860000051558,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,135,filling,1,left,Red_Star_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,834.739999845624,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,136,filling,1,left,Purple_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,888.8550000265241,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,137,filling,1,left,Green_Plus_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,824.0300000179559,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,138,filling,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,847.8850000537932,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,139,filling,0,right,Red_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,right,850.9400000330061,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,140,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,766.7949998285621,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,141,number,0,right,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,715.3849999886006,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,142,number,1,right,Blue_Triangle_Chess_2.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,773.1599998660386,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,143,number,1,right,Green_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,738.0700001958758,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,144,number,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,721.2800001725554,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,145,number,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,710.72500012815,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,146,number,1,right,Purple_Star_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,right,712.1649999171495,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,147,number,1,left,Red_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,left,678.5949999466538,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,148,number,0,left,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,613.6249999981374,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,149,number,1,right,Green_Triangle_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,719.0199999604374,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,150,number,1,left,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,862.1149999089539,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,151,number,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,780.3350000176579,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,152,number,0,left,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,652.0500001497567,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,153,number,1,right,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,574.5900000911206,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,154,number,1,left,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,802.834999980405,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,155,number,1,right,Purple_Star_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,641.730000032112,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,156,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,715.8200000412762,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,157,number,0,left,Blue_Circle_Grid_4.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,715.6449998728931,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,158,number,1,left,Red_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,left,595.9399999119341,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,159,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,617.595000192523,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,160,filling,1,right,Purple_Star_Dots_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,607.9900001641363,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,161,filling,1,right,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,745.9800001233816,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,162,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,910.670000128448,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,163,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,903.7199998274446,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,164,filling,1,left,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,left,1046.1450000293553,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,165,filling,1,left,Red_Plus_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,712.9999999888241,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,166,filling,1,right,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,830.870000179857,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,167,filling,1,left,Purple_Triangle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Chess_3.jpg,left,771.4299999643117,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,168,filling,1,left,Blue_Star_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,755.7000000961125,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,169,filling,0,left,Purple_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,703.3700000029057,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,170,filling,1,left,Purple_Triangle_Dots_1.jpg,Green_Circle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,left,661.1649999395013,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,171,filling,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_1.jpg,left,718.83499994874,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,172,filling,1,right,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,right,940.2349998708814,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,173,filling,1,left,Blue_Triangle_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_4.jpg,left,689.7149998694658,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,174,filling,1,right,Green_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,right,771.5600000228733,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,175,filling,0,left,Green_Plus_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,712.6700000371784,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,176,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,right,851.9300001207739,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,177,filling,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,1040.084999985993,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,178,filling,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_2.jpg,right,935.0050000939518,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,179,filling,0,left,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,931.6100000869483,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,180,number,1,right,Green_Star_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,932.7249999623746,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,181,number,0,left,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,703.9000000804663,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,182,number,1,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_4.jpg,right,1160.5849999468774,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,183,number,0,right,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,1233.055000193417,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,184,number,1,right,Red_Circle_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,831.9099999498576,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,185,number,1,right,Purple_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,right,753.654999891296,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,186,number,0,right,Purple_Circle_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Chess_3.jpg,right,702.5500000454485,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,187,number,1,left,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,751.4899999368936,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,188,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,right,721.5650000143796,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,189,number,0,right,Blue_Star_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,702.5150000117719,true,low,false
