workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,190,number,0,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_1.jpg,right,633.2750000001397,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,191,number,1,right,Green_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,652.1650000067893,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,192,number,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,left,747.9199999943376,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,193,number,0,left,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,731.5300000045681,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,194,number,1,left,Red_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,705.6049999955576,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,195,number,0,right,Purple_Triangle_Grid_3.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,744.7249999968335,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,196,number,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,632.1250000037253,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,197,number,0,right,Purple_Plus_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Grid_2.jpg,right,750.6500000017695,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,198,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,1051.6999999963446,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,199,number,1,left,Green_Star_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,1318.054999996093,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,200,filling,0,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,right,859.6899999974994,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,201,filling,1,right,Red_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_1.jpg,left,760.8449999970617,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,202,filling,1,right,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,700.7049999956507,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,203,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,851.9049999886192,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,204,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,839.6000000066124,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,205,filling,1,left,Green_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,1162.4699999956647,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,206,filling,1,right,Green_Plus_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,right,778.3899999922141,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,207,filling,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,871.0699999937788,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,208,filling,0,left,Red_Circle_Dots_4.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,1087.5599999999395,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,209,filling,1,right,Green_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,right,878.2250000076601,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,210,filling,1,right,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,945.7799999945564,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,211,filling,1,right,Red_Triangle_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,right,970.9799999982351,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,212,filling,1,right,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,766.0750000068219,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,213,filling,1,right,Blue_Circle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,899.8200000060024,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,214,filling,1,right,Red_Plus_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,1008.6100000044098,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,215,filling,0,right,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,928.7849999964237,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,216,filling,1,right,Red_Plus_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,761.6850000049453,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,217,filling,1,right,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,left,797.9199999972479,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,218,filling,0,right,Green_Plus_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,right,1131.2650000036228,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,219,filling,1,right,Green_Plus_Chess_3.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,907.2000000014668,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,220,number,1,left,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,791.4100000052713,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,221,number,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,897.3499999992782,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,222,number,1,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,left,848.4599999937927,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,223,number,1,right,Red_Plus_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,right,635.5049999983748,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,224,number,1,right,Blue_Plus_Grid_4.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,917.4249999923632,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,225,number,1,right,Blue_Plus_Grid_1.jpg,Green_Star_Grid_2.jpg,Red_Triangle_Dots_1.jpg,right,692.2050000139279,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,226,number,1,left,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,747.1499999955995,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,227,number,1,right,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,763.9599999965867,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,228,number,1,right,Purple_Plus_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,right,771.5949999983422,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,229,number,1,right,Green_Triangle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,927.4750000040513,false,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,230,number,1,left,Green_Star_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_2.jpg,left,1531.2549999944167,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,231,number,0,left,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,832.444999992731,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,232,number,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,690.2899999986403,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,233,number,1,left,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,827.6649999897927,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,234,number,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,642.6849999988917,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,235,number,1,right,Purple_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,907.4800000089454,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,236,number,1,left,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,683.9250000048196,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,237,number,1,right,Blue_Star_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,780.3899999998976,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,238,number,1,left,Green_Circle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,766.1999999982072,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,NA,incomplete,239,number,1,left,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,810.7049999962328,true,low,false
c64Kj4UD,33ixyhizc8v0km0rv7j1cbq82t9e2g,3igi0vl64bxk8j0326pjyvjctglonj,c64Kj4UD,2020-0188,2020-11-15,09:44:35,10:01:13,965302.23999999,998677.7299999958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
