workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,163,filling,1,left,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,left,848.424999974668,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,164,filling,0,right,Red_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,right,843.7899999553338,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,165,filling,1,right,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,922.6349999662489,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,166,filling,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,771.984999999404,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,167,filling,1,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,right,747.7299999445677,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,168,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,809.9749999819323,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,169,filling,0,left,Green_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,882.9149999655783,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,170,filling,1,left,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Chess_1.jpg,left,838.7499999953434,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,171,filling,1,right,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,819.9599999934435,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,172,filling,1,right,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,852.5549999903888,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,173,filling,1,right,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_2.jpg,right,903.35999999661,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,174,filling,1,left,Green_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,891.0600000526756,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,175,filling,0,left,Blue_Plus_Grid_3.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,846.4150000363588,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,176,filling,1,left,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,898.8400000380352,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,177,filling,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,784.4650000333786,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,178,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,762.8150000236928,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,179,filling,0,right,Blue_Star_Chess_3.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,911.9549999013543,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,180,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,784.7700000274926,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,181,number,1,left,Purple_Circle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,792.7850000560284,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,182,number,0,left,Red_Star_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,655.170000041835,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,183,number,1,right,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,722.6849999278784,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,184,number,1,left,Green_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_2.jpg,left,730.1600000355393,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,185,number,0,right,Purple_Circle_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,right,705.7700000004843,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,186,number,1,right,Purple_Triangle_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,608.9950000168756,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,187,number,1,right,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,561.2950000213459,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,188,number,0,left,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,618.5650000115857,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,189,number,1,right,Blue_Star_Chess_3.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,right,646.3300000177696,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,190,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,854.9949999433011,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,191,number,1,left,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,727.7400000020862,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,192,number,1,left,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,830.4100000532344,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,193,number,1,left,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,690.6650000018999,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,194,number,0,right,Purple_Plus_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,670.5399999627843,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,195,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,589.7349999286234,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,196,number,0,right,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,right,653.0150000471622,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,197,number,1,left,Green_Triangle_Chess_4.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,680.045000044629,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,198,number,1,left,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,662.5399999320507,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,199,number,0,left,Green_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,713.5400000261143,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,200,filling,1,left,Blue_Plus_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,875.6500000599772,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,201,filling,1,right,Purple_Circle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,737.7200000919402,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,202,filling,1,left,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,848.8499999511987,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,203,filling,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,803.7049999693409,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,204,filling,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,679.9049999099225,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,205,filling,1,right,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,813.1699999794364,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,206,filling,0,left,Blue_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Stripes_1.jpg,left,912.5150000909343,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,207,filling,1,left,Blue_Star_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,913.1850000703707,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,208,filling,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Grid_3.jpg,right,808.335000067018,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,209,filling,1,left,Green_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,759.4200000166893,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,210,filling,0,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,758.9250000892207,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,211,filling,1,left,Purple_Star_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_4.jpg,right,923.7349999602884,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,212,filling,0,left,Red_Triangle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,824.2950000567362,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,213,filling,1,right,Red_Star_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,710.2249999297783,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,214,filling,1,left,Red_Triangle_Grid_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Chess_4.jpg,right,660.1500000106171,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,215,filling,0,right,Blue_Plus_Dots_4.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,851.5900000929832,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,216,filling,1,left,Purple_Circle_Dots_1.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,827.8599999612197,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,217,filling,1,left,Green_Triangle_Grid_2.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,770.2750000171363,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,218,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,740.4050000477582,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,219,filling,1,right,Purple_Star_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_2.jpg,right,809.8600000375882,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,220,number,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,left,855.4199999198318,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,221,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,803.0399999115616,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,222,number,0,left,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,738.1400000303984,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,223,number,1,right,Purple_Star_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,800.3650000318885,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,224,number,1,left,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,729.0999999968335,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,225,number,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,639.1050000675023,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,226,number,1,left,Green_Triangle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,711.4350000629202,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,227,number,0,left,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,808.1949999323115,false,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,228,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,666.6500000283122,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,229,number,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,695.0199999846518,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,230,number,1,left,Blue_Plus_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,left,872.2899999702349,true,low,NA,NA,NA,NA,NA,NA,NA,false
