workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,187,color,1,right,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,489,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,188,color,1,right,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,521,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,189,color,0,left,Blue_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,456,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,190,color,1,right,Red_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,410,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,191,color,1,right,Red_Star_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,right,627,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,192,color,0,left,Green_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,443,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,193,color,1,left,Green_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,435,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,194,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,578,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,195,color,1,right,Blue_Star_Grid_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,485,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,196,color,0,left,Red_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,left,461,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,197,color,1,left,Red_Triangle_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,left,434,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,198,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,500,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,199,color,0,right,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,right,469,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,200,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Grid_3.jpg,left,468,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,201,number,1,left,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,left,643,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,202,number,0,left,Green_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,564,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,203,number,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,607,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,204,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Grid_4.jpg,left,576,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,205,number,0,right,Red_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,587,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,206,number,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,right,585,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,207,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,674,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,208,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,544,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,209,number,1,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,508,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,210,number,1,left,Red_Circle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_3.jpg,left,463,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,211,number,1,right,Blue_Circle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,560,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,212,number,1,left,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_2.jpg,left,779,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,213,number,1,right,Green_Circle_Chess_4.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,556,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,214,number,0,right,Red_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,514,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,215,number,1,left,Red_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,564,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,216,number,1,left,Purple_Plus_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,529,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,217,number,1,right,Green_Circle_Chess_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,521,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,218,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,right,606,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,219,number,1,right,Green_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,right,531,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,220,color,1,right,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,left,445,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,221,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,578,false,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,222,color,0,right,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,520,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,223,color,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,757,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,224,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,left,609,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,225,color,1,right,Red_Triangle_Grid_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,right,653,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,226,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,668,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,227,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_2.jpg,left,507,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,228,color,0,right,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,466,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,229,color,1,right,Purple_Circle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Star_Stripes_1.jpg,right,507,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,230,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,469,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,231,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,394,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,232,color,1,right,Green_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,391,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,233,color,0,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,458,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,234,color,1,right,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,427,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,235,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,420,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,236,color,1,right,Green_Star_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,467,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,237,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,left,467,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,238,color,0,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,left,404,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,NA,incomplete,239,color,1,right,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,480,true,high,false
RDO2nQ4Q,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3s96kq6i9qhrzzey9txfw0d5gz4dtc,RDO2nQ4Q,2020-0188,2020-11-22,00:03:22,00:18:29,743013,906916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
