workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,169,color,1,left,Green_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_3.jpg,left,1017.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,170,color,1,right,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,1151.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,171,color,1,right,Red_Plus_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_1.jpg,right,990,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,172,color,1,right,Purple_Star_Dots_3.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,1070.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,173,color,0,right,Blue_Star_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,1075.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,174,color,1,right,Green_Star_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,1088.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,175,color,0,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,left,1116,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,176,color,1,left,Red_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,1193,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,177,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,994,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,178,color,1,right,Purple_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1444.0000000001164,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,179,color,1,right,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,180,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,1369,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,181,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,1630.9999999997672,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,182,filling,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,1473,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,183,filling,1,right,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1620,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,184,filling,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,1605,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,185,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,left,1534.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,186,filling,0,right,Blue_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,1381.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,187,filling,1,right,Purple_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,left,1193.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,188,filling,1,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,1504.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,189,filling,0,right,Purple_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,1596,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,190,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,1542,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,191,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,1763,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,192,filling,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,right,1500,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,193,filling,0,left,Green_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Grid_2.jpg,left,1436.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,194,filling,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,right,1602,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,195,filling,1,left,Purple_Plus_Dots_3.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,1694,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,196,filling,0,right,Green_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,1477.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,197,filling,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,1447.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,198,filling,0,left,Blue_Triangle_Chess_1.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Stripes_4.jpg,left,1622.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,199,filling,1,left,Purple_Star_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_4.jpg,left,1346,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,200,color,0,left,Purple_Circle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Stripes_1.jpg,right,1398.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,201,color,1,right,Purple_Triangle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,1503.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,202,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Red_Star_Dots_1.jpg,right,1246.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,203,color,1,left,Red_Circle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,right,1495.9999999997672,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,204,color,0,right,Blue_Star_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,1076,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,205,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Dots_2.jpg,left,1040,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,206,color,1,right,Purple_Plus_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,1312.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,207,color,1,right,Purple_Triangle_Chess_2.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,1004,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,208,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,1128.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,209,color,1,left,Green_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,1011.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,210,color,1,left,Red_Plus_Dots_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,1112.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,211,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,1034,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,212,color,1,left,Red_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,left,1183,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,213,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,1199.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,214,color,1,right,Green_Triangle_Grid_4.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,right,915.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,215,color,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,949,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,216,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,1161,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,217,color,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,928.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,218,color,0,right,Green_Triangle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,1307.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,219,color,1,right,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,1197.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,220,filling,1,right,Red_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_3.jpg,left,1229.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,221,filling,1,right,Blue_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,1221.9999999997672,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,222,filling,1,left,Purple_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,1786.9999999997672,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,223,filling,1,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,1483.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,224,filling,0,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_2.jpg,right,1505.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,225,filling,1,left,Green_Star_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,1509.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,226,filling,1,left,Green_Circle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Dots_2.jpg,left,1683.9999999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,227,filling,1,left,Green_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,1636,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,228,filling,1,right,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,right,1538,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,229,filling,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1564,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,230,filling,0,right,Green_Star_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,1678.0000000004657,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,231,filling,1,left,Purple_Plus_Chess_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,1194,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,232,filling,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,1381,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,233,filling,0,right,Red_Triangle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,1778.0000000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,234,filling,1,right,Red_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,left,1513.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,235,filling,1,right,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,1533,false,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,236,filling,1,right,Red_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,right,1884,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,237,filling,1,left,Red_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,1620,true,high,NA,NA,NA,NA,NA,NA,NA,false
bPsPJkV6,3ki0jd2zv4v3t84iv1hywef3wi676h,34j10vatjjbvfu2sk34visivo5ciqk,bPsPJkV6,2020-0188,2020-11-23,22:00:00,22:28:47,NA,incomplete,238,filling,1,right,Red_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,1833,false,high,NA,NA,NA,NA,NA,NA,NA,false
