workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,231,shape,1,left,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,428.4399999305606,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,232,shape,1,right,Green_Triangle_Dots_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,left,427.1599999628961,false,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,233,shape,1,right,Blue_Plus_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,486.70500004664063,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,234,shape,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,439.21499978750944,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,235,shape,1,left,Purple_Plus_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,474.4700000155717,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,236,shape,1,left,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,564.82999981381,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,237,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,573.8550000824034,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,238,shape,0,left,Red_Star_Chess_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Dots_1.jpg,left,457.41999987512827,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,NA,incomplete,239,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,459.8550000227988,true,low,NA,NA,NA,NA,NA,NA,NA,false
QJ6cW9mL,33cla8o0nlo9ukh858i8v1jgjoffrm,31ibvunm9wc3abwj5uskli4anjzfv8,QJ6cW9mL,2020-0188,2020-05-08,11:12:34,11:43:00,1669995.5450000707,1827074.4600000326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,White/Caucasian,Male,Do not wish to reply,Do not wish to reply,Do not wish to reply,no,undefined
