workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,190,color,1,right,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,852.7350000222214,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,191,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,527.2949999780394,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,192,color,1,right,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,540.1599999750033,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,193,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,592.1550000202842,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,194,color,0,left,Purple_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,816.6499999933876,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,195,color,1,left,Green_Circle_Chess_4.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,left,525.4600000334904,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,196,color,1,right,Purple_Triangle_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,543.500000028871,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,197,color,1,left,Purple_Plus_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,817.1849999926053,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,198,color,1,left,Green_Star_Grid_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,635.2850000257604,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,199,color,1,right,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,713.8949999934994,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,200,number,0,right,Blue_Plus_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,511.26999995904043,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,201,number,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,631.4349999884143,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,202,number,0,right,Red_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,Green_Circle_Grid_2.jpg,right,624.7650000150315,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,203,number,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,493.4750000247732,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,204,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,left,883.0350000062026,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,205,number,1,right,Red_Circle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,right,782.8650000155903,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,206,number,1,left,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,left,812.1249999967404,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,207,number,1,left,Blue_Star_Grid_3.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,786.1150000244379,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,208,number,1,left,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,688.9000000082888,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,209,number,1,right,Red_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,649.2500000167638,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,210,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,752.6749999960884,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,211,number,1,left,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,671.585000003688,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,212,number,1,right,Red_Triangle_Grid_3.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,614.1499999794178,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,213,number,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,652.9449999798089,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,214,number,0,right,Green_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,547.8499999735504,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,215,number,1,left,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,572.3700000089593,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,216,number,0,left,Blue_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,left,670.685000019148,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,217,number,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,763.6599999968894,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,218,number,0,right,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,750.0550000113435,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,219,number,1,left,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,474.58500001812354,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,220,color,1,left,Green_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,801.4749999856576,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,221,color,1,left,Red_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,509.4999999855645,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,222,color,1,right,Red_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,right,504.04999998863786,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,223,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,left,549.9800000106916,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,224,color,1,right,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,right,467.48499997192994,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,225,color,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,444.31500002974644,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,226,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,520.0250000343658,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,227,color,1,left,Green_Triangle_Grid_4.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,left,511.545000015758,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,228,color,0,right,Red_Star_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,385.2799999876879,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,229,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,638.150000013411,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,230,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,587.0949999662116,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,231,color,1,right,Red_Circle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,376.7200000002049,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,232,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,446.9050000188872,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,233,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,397.4199999938719,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,234,color,1,left,Green_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Grid_3.jpg,left,504.1599999531172,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,235,color,0,right,Red_Star_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,429.1250000242144,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,236,color,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,896.2699999683537,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,237,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,right,619.5699999807402,false,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,238,color,1,right,Green_Plus_Grid_3.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,469.10500002559274,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,NA,incomplete,239,color,1,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,457.43000000948086,true,low,false
czVkjAj9,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3urfvvm169v92dyj1gcmsoialg7uz9,czVkjAj9,2020-0188,2020-11-14,23:36:20,23:51:15,868853.7650000071,895993.2850000332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
