workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,193,color,1,left,Blue_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,470.7750000525266,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,194,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,left,424.2599999997765,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,195,color,1,left,Red_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,522.6450001355261,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,196,color,0,left,Blue_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,490.5149999540299,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,197,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,650.7350001484156,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,198,color,0,left,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,left,412.914999993518,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,199,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,401.8399999476969,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,200,filling,1,left,Purple_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,right,573.4349999111146,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,201,filling,1,left,Purple_Plus_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,466.47500013932586,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,202,filling,1,left,Purple_Plus_Grid_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,908.0300000496209,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,203,filling,1,left,Blue_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_3.jpg,left,596.9849999528378,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,204,filling,0,left,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,745.2249999623746,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,205,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,left,759.5199998468161,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,206,filling,1,right,Blue_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,621.7650000471622,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,207,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,584.400000050664,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,208,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,637.9050000105053,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,209,filling,0,right,Green_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,761.0599999316037,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,210,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,710.0150000769645,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,211,filling,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,631.3300000037998,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,212,filling,1,left,Green_Circle_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,left,537.5349998939782,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,213,filling,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,519.6850001811981,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,214,filling,0,left,Green_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,593.0749999824911,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,215,filling,1,left,Red_Triangle_Chess_1.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,756.569999968633,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,216,filling,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_4.jpg,right,609.995000064373,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,217,filling,1,left,Purple_Plus_Grid_4.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,598.5749999526888,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,218,filling,0,right,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,546.6800001449883,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,219,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,753.8199999835342,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,220,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_1.jpg,right,679.8849999904633,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,221,color,1,right,Purple_Star_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,577.1250000689179,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,222,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,783.1749999895692,false,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,223,color,1,left,Green_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,548.0849999003112,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,224,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,left,514.5300000440329,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,225,color,1,right,Red_Circle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,666.9850000180304,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,226,color,0,left,Green_Star_Stripes_1.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,476.55000002123415,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,227,color,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,581.9099999498576,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,228,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,466.84499992989004,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,229,color,1,right,Red_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,509.4899998512119,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,230,color,1,left,Purple_Star_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,left,500.63999998383224,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,231,color,0,right,Red_Star_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,476.7899999860674,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,232,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,526.2549999170005,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,233,color,1,right,Red_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,right,484.98000018298626,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,234,color,0,left,Green_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,462.25500013679266,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,235,color,1,right,Blue_Star_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,496.43500009551644,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,236,color,1,right,Purple_Star_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,right,448.9400000311434,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,237,color,1,right,Purple_Circle_Chess_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,555.2250000182539,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,238,color,1,left,Blue_Star_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,465.5850001145154,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,NA,incomplete,239,color,1,right,Red_Plus_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Dots_3.jpg,right,514.784999890253,true,high,false
kqfcvbVI,33cla8o0nlo9ukh858i8v1jgjoffrm,339ansotr9f94r4x7ykym66lndkikg,kqfcvbVI,2020-0188,2020-05-08,10:22:34,10:40:14,1026091.7350000236,1060692.1100001782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
