workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,190,color,0,left,Purple_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_2.jpg,right,941.6399999754503,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,191,color,1,left,Purple_Star_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,770.0950000435114,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,192,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,750.6849999772385,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,193,color,1,right,Red_Plus_Chess_1.jpg,Green_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,512.929999968037,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,194,color,0,left,Blue_Triangle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,429.88499999046326,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,195,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,left,511.8399999337271,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,196,color,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,470.01000004820526,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,197,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,467.97499991953373,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,198,color,1,left,Green_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,left,661.6200000280514,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,199,color,1,right,Blue_Triangle_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,706.889999913983,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,200,filling,1,left,Purple_Plus_Grid_2.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,416.33500007446855,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,201,filling,1,right,Blue_Triangle_Chess_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,left,579.2699999874458,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,202,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,left,757.5299999443814,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,203,filling,1,right,Blue_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,944.9449999956414,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,204,filling,0,right,Red_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Dots_4.jpg,right,772.2949999151751,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,205,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,863.5250000515953,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,206,filling,1,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,718.9350000116974,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,207,filling,0,left,Green_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,746.235000086017,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,208,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,743.6999999918044,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,209,filling,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,802.9649999225512,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,210,filling,1,left,Purple_Star_Chess_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,716.4600000251085,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,211,filling,0,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,721.6849999967963,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,212,filling,1,right,Red_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,766.7600000277162,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,213,filling,0,left,Purple_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,779.1799999540672,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,214,filling,1,right,Green_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,700.7799999555573,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,215,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,left,826.9249999430031,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,216,filling,1,left,Red_Star_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,812.2699999948964,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,217,filling,1,left,Green_Circle_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,709.195000003092,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,218,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,986.9900000048801,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,219,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,820.2699999092147,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,220,color,0,right,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,left,653.3849999541417,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,221,color,1,right,Purple_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,892.0599999837577,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,222,color,0,left,Blue_Star_Grid_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,730.2300001028925,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,223,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,right,719.7250000899658,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,224,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,right,699.5799998985603,false,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,225,color,0,right,Purple_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,right,561.3700000103563,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,226,color,1,right,Blue_Star_Grid_1.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,right,557.3449999792501,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,227,color,1,right,Red_Star_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,497.19499994535,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,228,color,1,right,Red_Star_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,535.4450000450015,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,229,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,507.6950000366196,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,230,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,489.2499999841675,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,231,color,1,right,Green_Plus_Dots_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,408.04500004742295,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,232,color,1,right,Purple_Triangle_Grid_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Dots_1.jpg,right,521.3450000155717,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,233,color,1,right,Red_Plus_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,right,494.36999997124076,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,234,color,1,right,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,461.3899999530986,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,235,color,0,left,Red_Star_Dots_4.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,491.76499992609024,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,236,color,1,right,Blue_Plus_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,498.215000028722,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,237,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,464.5449999952689,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,238,color,1,right,Green_Plus_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,432.58999998215586,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,NA,incomplete,239,color,1,left,Green_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,481.31499998271465,true,high,false
mDUQoVED,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3dbqwde4yaby09ulxrtkppjlexhn54,mDUQoVED,2020-0188,2020-11-21,11:46:50,12:24:28,2204083.02000002,2259012.1149999322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
