workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,169,shape,1,right,Red_Star_Chess_4.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,right,973.0799999088049,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,170,shape,1,right,Green_Circle_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,674.3250000290573,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,171,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,747.9600000660866,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,172,shape,1,right,Purple_Plus_Dots_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_1.jpg,right,690.595000050962,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,173,shape,1,left,Red_Plus_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,611.5099999587983,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,174,shape,0,left,Purple_Circle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,935.8899998478591,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,175,shape,1,right,Green_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_1.jpg,right,726.6400000080466,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,176,shape,1,right,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,574.1099999286234,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,177,shape,1,left,Red_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,left,587.264999980107,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,178,shape,0,right,Red_Star_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,right,544.0499999094754,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,179,shape,1,right,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,right,599.3550000712276,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,180,number,1,right,Red_Triangle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,651.6000002156943,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,181,number,1,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,565.8850001636893,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,182,number,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,right,603.6650000605732,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,183,number,1,right,Blue_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,right,663.7599999085069,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,184,number,1,right,Green_Triangle_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,586.5799998864532,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,185,number,1,right,Purple_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,799.0049999207258,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,186,number,1,right,Green_Star_Dots_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,811.7450000718236,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,187,number,0,right,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,951.850000070408,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,188,number,1,right,Purple_Star_Chess_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,701.8699999898672,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,189,number,0,left,Green_Star_Grid_3.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,left,734.1299999970943,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,190,number,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,725.0350001268089,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,191,number,1,right,Green_Circle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,612.2599998489022,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,192,number,0,left,Green_Circle_Grid_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,608.185000019148,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,193,number,1,right,Red_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,564.4650000613183,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,194,number,1,left,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,left,514.9100001435727,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,195,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,866.8250001501292,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,196,number,1,left,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,620.1200000941753,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,197,number,1,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,631.7950000520796,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,198,number,1,left,Purple_Circle_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,674.9750000890344,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,199,number,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,596.7699999455363,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,200,shape,1,right,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,569.2999998573214,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,201,shape,1,left,Purple_Circle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,574.7749998699874,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,202,shape,0,left,Red_Star_Grid_1.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,820.2949999831617,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,203,shape,1,right,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,left,599.6850000228733,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,204,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,668.9850001130253,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,205,shape,0,left,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,853.9149998687208,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,206,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,left,664.0500000212342,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,207,shape,0,right,Green_Circle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,586.1649999860674,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,208,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,998.9800001494586,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,209,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,764.0599999576807,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,210,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,left,625.6849998608232,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,211,shape,1,right,Red_Triangle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,637.4500000383705,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,212,shape,0,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,639.9900000542402,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,213,shape,1,left,Blue_Star_Grid_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,690.849999897182,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,214,shape,0,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,right,604.3499999213964,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,215,shape,1,right,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,left,695.754999993369,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,216,shape,0,right,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,right,744.5099998731166,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,217,shape,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,655.3899999707937,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,218,shape,1,right,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Dots_1.jpg,left,529.6300000045449,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,219,shape,1,right,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,633.1849999260157,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,220,number,1,right,Green_Star_Stripes_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,596.1700000334531,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,221,number,1,right,Blue_Plus_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,665.4700001236051,false,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,222,number,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,979.5450000092387,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,223,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,768.720000050962,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,224,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,902.5499999988824,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,225,number,1,left,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,702.4100001435727,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,226,number,1,left,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,606.4999999944121,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,227,number,1,right,Red_Star_Dots_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,right,697.7150000166148,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,228,number,1,left,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,691.6950000450015,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,229,number,1,right,Red_Circle_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,732.6299999840558,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,230,number,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,619.5000000298023,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,231,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,703.2650001347065,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,232,number,1,left,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,727.0600001793355,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,233,number,1,right,Blue_Star_Dots_4.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,686.8000000249594,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,234,number,0,left,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,504.13499982096255,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,235,number,1,left,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,711.7049999069422,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,236,number,1,right,Purple_Circle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,right,599.8400000389665,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,237,number,0,left,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,627.4299998767674,true,low,NA,NA,NA,NA,NA,NA,NA,false
9RHfQKCv,3en4yvuovf59wipgxxflzhxwdchjxp,3j2uybxqqppryh2s141r6j170oj06y,9RHfQKCv,2020-0188,2020-05-08,09:56:45,10:11:31,NA,incomplete,238,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,527.8849999886006,true,low,NA,NA,NA,NA,NA,NA,NA,false
