workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,169,number,1,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,right,677.5099999504164,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,170,number,1,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,687.2150000417605,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,171,number,0,left,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,left,719.9849999742582,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,172,number,1,left,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,967.4899999517947,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,173,number,1,left,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,741.9100000988692,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,174,number,1,right,Red_Star_Grid_3.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,1036.9150000624359,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,175,number,1,left,Green_Star_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,right,871.6649999842048,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,176,number,0,right,Red_Plus_Dots_2.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,953.3949999604374,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,177,number,1,right,Red_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,1224.0400000009686,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,178,number,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,683.1999999703839,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,179,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,604.6499999938533,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,180,color,0,right,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,904.9400000367314,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,181,color,1,left,Blue_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,right,985.1600000401959,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,182,color,1,right,Red_Star_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,790.379999903962,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,183,color,1,left,Green_Circle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,603.0300001148134,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,184,color,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,743.4749999083579,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,185,color,0,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,774.0850000409409,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,186,color,1,right,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,right,875.8549999911338,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,187,color,0,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,1005.765000008978,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,188,color,1,right,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,673.7399999983609,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,189,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,891.1899999948218,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,190,color,1,right,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,668.0750000523403,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,191,color,1,right,Purple_Star_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,541.5700000012293,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,192,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,924.7600000817329,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,193,color,1,right,Red_Circle_Chess_3.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,515.8749999245629,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,194,color,0,right,Red_Triangle_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Plus_Stripes_3.jpg,right,484.00000005494803,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,195,color,1,right,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,709.0300000272691,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,196,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,613.3400000398979,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,197,color,1,right,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,705.8299999916926,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,198,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,649.9649999896064,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,199,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,636.5099999820814,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,200,number,1,left,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,497.0800000010058,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,201,number,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,1016.6949999984354,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,202,number,1,right,Purple_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,637.1249998919666,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,203,number,0,right,Blue_Circle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,right,551.5699998941272,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,204,number,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,1317.7900000009686,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,205,number,1,right,Red_Plus_Chess_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,613.3699999190867,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,206,number,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,right,1225.8200000505894,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,207,number,1,right,Red_Star_Chess_2.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,709.5650000264868,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,208,number,1,left,Red_Circle_Grid_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,677.6250000111759,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,209,number,1,left,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Stripes_1.jpg,left,647.1850000089034,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,210,number,1,left,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,913.9450000366196,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,211,number,1,left,Red_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,930.2250000182539,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,212,number,1,right,Purple_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,690.1949999155477,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,213,number,1,right,Green_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,right,746.7450000112876,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,214,number,0,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,697.7999999653548,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,215,number,1,right,Green_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,left,514.5250000059605,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,216,number,1,left,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,618.6049999669194,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,217,number,0,left,Red_Circle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,582.410000031814,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,218,number,1,left,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,635.6900000246242,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,219,number,1,left,Green_Triangle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,902.8450000332668,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,220,color,1,left,Red_Star_Chess_1.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,702.9349999502301,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,221,color,0,left,Purple_Circle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,607.3749999050051,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,222,color,1,right,Blue_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,675.7899998920038,false,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,223,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,693.1299999123439,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,224,color,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,right,661.8699999526143,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,225,color,0,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,624.089999939315,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,226,color,1,right,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,right,955.6749999755993,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,227,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,642.3299999441952,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,228,color,0,right,Purple_Circle_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,1004.9000000581145,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,229,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,657.0550000760704,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,230,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,left,515.320000005886,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,231,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,515.6349999597296,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,232,color,1,left,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,572.1200000261888,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,233,color,1,right,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,569.4450000301003,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,234,color,1,left,Red_Triangle_Grid_2.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,670.9249999839813,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,235,color,1,left,Red_Plus_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,520.4849999863654,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,236,color,1,right,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,543.9100000075996,true,low,NA,NA,NA,NA,NA,NA,NA,false
FVGCyN3I,3b6f54kms5pu5knddy3sw9ki4gws13,3txd01zld8utzgaugnmwys50kk8u4x,FVGCyN3I,2020-0188,2020-05-07,21:49:17,22:23:23,NA,incomplete,237,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,631.1350000323728,true,low,NA,NA,NA,NA,NA,NA,NA,false
