workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,96,shape,1,left,Red_Circle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_4.jpg,left,638.8250000309199,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,97,shape,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,right,885.5149999726564,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,98,shape,1,right,Purple_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,772.1450000535697,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,99,shape,1,left,Red_Star_Grid_4.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,680.1500001456589,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,100,color,1,right,Red_Star_Chess_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,747.1999998670071,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,101,color,0,left,Green_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,603.3799999859184,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,102,color,1,left,Green_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,768.3599998708814,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,103,color,1,right,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,841.2549998611212,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,104,color,1,left,Red_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,753.179999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,105,color,0,left,Purple_Triangle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_2.jpg,left,632.2599998675287,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,106,color,1,left,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,left,610.7600000686944,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,107,color,1,right,Red_Plus_Grid_2.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,right,562.3099999502301,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,108,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,709.4149999320507,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,109,color,1,right,Purple_Star_Chess_3.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,722.5800000596792,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,110,shape,1,left,Purple_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,592.3699999693781,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,111,shape,1,right,Blue_Star_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,617.280000122264,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,112,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,766.645000083372,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,113,shape,1,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,784.7100000362843,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,114,shape,1,right,Green_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,792.9700000677258,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,115,shape,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,right,830.3749999031425,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,116,shape,1,left,Red_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,798.8499999046326,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,117,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,right,770.310000050813,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,118,shape,1,left,Green_Plus_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,900.8349999785423,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,119,shape,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,924.739999929443,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,120,color,0,right,Red_Star_Grid_4.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,1158.8250000495464,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,121,color,1,right,Red_Plus_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,left,761.5999998524785,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,122,color,0,left,Red_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,1313.4349999018013,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,123,color,1,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,right,1831.284999847412,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,124,color,1,right,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,right,745.2750001102686,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,125,color,1,right,Purple_Star_Chess_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,725.0749999657273,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,126,color,1,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,right,794.9550000485033,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,127,color,0,left,Red_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,681.2299999874085,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,128,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,939.9600001052022,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,129,color,0,right,Blue_Star_Chess_4.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,right,910.6850000098348,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,130,color,1,right,Blue_Star_Stripes_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,left,769.910000031814,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,131,color,1,right,Red_Triangle_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,849.4200001005083,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,132,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,865.2349999174476,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,133,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,654.5899999327958,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,134,color,1,right,Purple_Star_Chess_4.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,556.0949998907745,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,135,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,left,554.3100000359118,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,136,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,left,583.6350000463426,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,137,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Dots_4.jpg,left,701.3749999459833,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,138,color,1,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,602.0150000695139,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,139,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,left,574.104999890551,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,140,shape,1,right,Red_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,549.919999903068,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,141,shape,1,left,Red_Plus_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,707.0650001987815,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,142,shape,1,left,Purple_Star_Chess_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,left,727.1700000856072,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,143,shape,1,right,Red_Star_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,810.5999999679625,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,144,shape,0,right,Purple_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,right,737.6600001007318,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,145,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,727.7249998878688,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,146,shape,1,left,Purple_Circle_Chess_4.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,left,669.495000038296,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,147,shape,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,687.7099999692291,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,148,shape,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,659.2250000685453,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,149,shape,1,right,Red_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,719.1649999003857,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,150,shape,1,left,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,left,738.9050000347197,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,151,shape,1,right,Purple_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Dots_2.jpg,right,707.9499999526888,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,152,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,left,748.060000129044,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,153,shape,0,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,721.1399998050183,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,154,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,left,1264.3999999854714,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,155,shape,0,right,Blue_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,672.4249999970198,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,156,shape,1,right,Green_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,578.9950001053512,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,157,shape,0,right,Green_Circle_Dots_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_1.jpg,left,722.7300000376999,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,158,shape,1,left,Purple_Circle_Grid_4.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,652.0750001072884,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,159,shape,1,left,Purple_Circle_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,637.5750000588596,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,160,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,161,color,0,right,Blue_Triangle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,795.6749999430031,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,162,color,1,left,Red_Triangle_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,771.7049999628216,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,163,color,1,right,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,566.9199998956174,true,high,NA,NA,NA,NA,NA,NA,NA,false
