workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,166,shape,1,right,Green_Plus_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,789.4450000021607,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,167,shape,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,593.5600000084378,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,168,shape,0,left,Purple_Star_Stripes_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,569.1300000034971,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,169,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_2.jpg,right,1414.6400000026915,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,170,shape,1,right,Green_Star_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,873.3899999933783,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,171,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,620.1949999958742,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,172,shape,1,right,Purple_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,615.9150000021327,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,173,shape,0,right,Red_Plus_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,629.0200000075856,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,174,shape,1,left,Green_Plus_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Grid_2.jpg,left,656.9049999961862,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,175,shape,1,right,Red_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,right,675.3849999950035,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,176,shape,1,right,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,550.0150000007125,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,177,shape,1,left,Purple_Star_Grid_4.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,580.7099999947241,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,178,shape,1,right,Purple_Triangle_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,769.7149999876274,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,179,shape,1,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,624.4250000017928,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,180,filling,1,left,Purple_Plus_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,555.289999989327,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,181,filling,1,right,Blue_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,673.6349999991944,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,182,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,861.4349999988917,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,183,filling,0,right,Red_Star_Grid_2.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,1344.280000004801,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,184,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,1150.8150000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,185,filling,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,997.8449999907752,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,186,filling,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,1027.2250000125496,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,187,filling,0,left,Green_Circle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,1142.984999998589,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,188,filling,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,718.684999999823,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,189,filling,0,right,Red_Plus_Grid_1.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_2.jpg,right,1028.8699999946402,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,190,filling,1,left,Red_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,1098.5450000007404,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,191,filling,1,left,Blue_Triangle_Grid_1.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,643.4400000143796,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,192,filling,0,right,Green_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,639.4000000000233,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,193,filling,1,left,Green_Star_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,right,625.9450000070501,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,194,filling,1,left,Blue_Star_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_4.jpg,right,598.1549999996787,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,195,filling,1,right,Blue_Circle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,1260.0900000106776,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,196,filling,1,left,Red_Triangle_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,974.5700000057695,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,197,filling,0,left,Blue_Plus_Grid_1.jpg,Red_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,1108.3600000129081,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,198,filling,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,right,675.2600000036182,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,199,filling,1,right,Purple_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,left,758.9149999985239,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,200,shape,0,left,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,right,1428.8899999955902,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,201,shape,1,right,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,1273.5350000002654,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,202,shape,1,right,Green_Plus_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,left,1179.260000004433,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,203,shape,1,right,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,754.1350000101374,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,204,shape,1,left,Red_Star_Chess_2.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,521.3800000055926,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,205,shape,1,right,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,543.0850000120699,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,206,shape,0,right,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,952.7749999979278,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,207,shape,1,right,Blue_Plus_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,726.3399999937974,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,208,shape,0,right,Purple_Plus_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,493.7799999897834,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,209,shape,1,right,Blue_Triangle_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,right,727.2550000052433,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,210,shape,0,left,Green_Star_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,565.8350000012433,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,211,shape,1,right,Green_Circle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,right,565.614999999525,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,212,shape,1,right,Blue_Triangle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,627.0700000022771,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,213,shape,1,right,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,right,487.0450000016717,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,214,shape,0,right,Blue_Triangle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,489.79000000690576,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,215,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,left,666.2800000049174,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,216,shape,0,right,Green_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,524.3400000035763,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,217,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,556.0649999970337,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,218,shape,1,right,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,538.0949999962468,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,219,shape,1,right,Blue_Star_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,right,569.8149999952875,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,220,filling,1,right,Red_Plus_Dots_2.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,656.9799999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,221,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_2.jpg,right,499.7350000048755,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,222,filling,0,right,Red_Plus_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,717.0099999930244,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,223,filling,1,left,Blue_Triangle_Dots_1.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,548.2749999937369,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,224,filling,1,left,Red_Star_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_3.jpg,right,532.6349999959348,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,225,filling,1,right,Green_Plus_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,620.3499999974156,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,226,filling,0,left,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_3.jpg,right,535.9150000003865,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,227,filling,1,right,Red_Plus_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,759.0999999956694,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,228,filling,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,229,filling,1,left,Green_Plus_Grid_2.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,1284.670000008191,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,230,filling,1,left,Purple_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,left,1108.4849999897415,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,231,filling,1,right,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,right,1076.8149999930756,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,232,filling,1,right,Green_Plus_Dots_1.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,right,966.9149999972433,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,233,filling,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,right,1156.9050000107381,true,high,NA,NA,NA,NA,NA,NA,NA,false
pH7fWVbP,3en4yvuovf59wipgxxflzhxwdchjxp,3wq3b2kgectxbi45temzv469jh0b1x,pH7fWVbP,2020-0188,2020-05-08,07:13:08,07:28:55,NA,incomplete,234,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,1133.1300000019837,true,high,NA,NA,NA,NA,NA,NA,NA,false
