workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,160,filling,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,691.129999991972,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,161,filling,0,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,798.5550000157673,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,162,filling,1,right,Blue_Circle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,796.0850000090431,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,163,filling,1,left,Purple_Circle_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,863.1450000102632,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,164,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,884.5649999857415,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,165,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,left,788.170000014361,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,166,filling,0,right,Purple_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,807.0599999919068,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,167,filling,1,right,Red_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,752.3950000177138,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,168,filling,1,right,Red_Star_Dots_1.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,790.7199999899603,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,169,filling,1,left,Blue_Circle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,758.9450000086799,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,170,filling,1,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,895.7949999894481,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,171,filling,1,left,Green_Circle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,870.7549999817275,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,172,filling,1,right,Purple_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,891.3599999796133,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,173,filling,1,left,Red_Star_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,791.2650000071153,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,174,filling,0,right,Green_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,713.9299999980722,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,175,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,1011.9199999899138,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,176,filling,1,right,Green_Star_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,1126.0149999870919,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,177,filling,0,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,715.939999994589,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,178,filling,1,right,Blue_Triangle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,708.4099999919999,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,179,filling,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,right,1015.994999994291,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,180,color,1,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,left,726.5949999855366,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,181,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_2.jpg,left,771.260000008624,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,182,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,750.1099999935832,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,183,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,581.5800000273157,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,184,color,1,right,Green_Triangle_Chess_4.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_1.jpg,right,515.3250000148546,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,185,color,1,right,Green_Circle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,456.6950000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,186,color,1,right,Green_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,396.2549999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,187,color,1,left,Blue_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,left,365.92499999096617,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,188,color,1,right,Purple_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_2.jpg,right,443.7249999900814,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,189,color,1,right,Purple_Circle_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_2.jpg,right,456.37999998871237,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,190,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,447.1400000038557,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,191,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,406.8200000037905,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,192,color,1,right,Red_Triangle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,right,383.5749999852851,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,193,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,460.0999999966007,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,194,color,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,395.90500001213513,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,195,color,0,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,497.2450000059325,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,196,color,1,right,Purple_Triangle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,504.7400000039488,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,197,color,0,right,Red_Plus_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,616.9050000025891,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,198,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,402.4900000076741,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,199,color,0,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,536.6849999991246,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,200,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,486.9899999757763,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,201,filling,1,left,Green_Plus_Dots_4.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,459.9549999984447,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,202,filling,0,left,Purple_Triangle_Grid_2.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,965.2350000105798,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,203,filling,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,721.4000000094529,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,204,filling,0,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Stripes_3.jpg,right,884.5650000148453,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,205,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,right,794.6550000051502,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,206,filling,1,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,665.0549999903888,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,207,filling,0,left,Blue_Star_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,709.8950000072364,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,208,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,637.4100000248291,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,209,filling,0,left,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,850.4900000116322,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,210,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,772.8349999815691,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,211,filling,1,right,Blue_Triangle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,702.820000005886,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,212,filling,0,left,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,left,667.0849999936763,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,213,filling,1,right,Red_Circle_Chess_1.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,717.8299999795854,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,214,filling,1,right,Red_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,759.7700000042096,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,215,filling,1,left,Blue_Star_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,767.9300000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,216,filling,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,854.5249999733642,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,217,filling,1,right,Red_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,810.4749999765772,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,218,filling,1,right,Green_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,right,704.3349999876227,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,219,filling,1,right,Green_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,right,736.6849999816623,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,220,color,0,right,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,936.9299999962095,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,221,color,1,left,Red_Circle_Dots_3.jpg,Red_Plus_Grid_2.jpg,Green_Star_Dots_1.jpg,right,607.9699999827426,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,222,color,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,739.3450000090525,false,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,223,color,0,right,Purple_Circle_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,613.2249999791384,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,224,color,1,right,Blue_Star_Dots_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,606.0299999953713,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,225,color,1,right,Purple_Circle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,507.8349999967031,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,226,color,1,right,Red_Circle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,right,629.8200000019278,true,high,NA,NA,NA,NA,NA,NA,NA,false
