workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,175,color,0,right,Red_Star_Grid_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,right,562,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,176,color,1,right,Purple_Plus_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,177,color,1,right,Purple_Star_Dots_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,599,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,178,color,1,left,Blue_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,581,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,179,color,0,left,Green_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,619,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,180,shape,1,left,Green_Circle_Dots_1.jpg,Red_Circle_Chess_2.jpg,Green_Star_Stripes_4.jpg,right,584,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,181,shape,0,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,182,shape,1,left,Blue_Circle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,736,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,183,shape,1,right,Red_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,865,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,184,shape,1,left,Green_Circle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_3.jpg,left,706,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,185,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,right,745,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,186,shape,0,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,right,609,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,187,shape,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,638,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,188,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,649,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,189,shape,1,left,Green_Plus_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,left,691,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,190,shape,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,541,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,191,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,643,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,192,shape,1,right,Purple_Plus_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,671,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,193,shape,1,left,Purple_Plus_Dots_3.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,632,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,194,shape,1,right,Green_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,709,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,195,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,613,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,196,shape,0,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Dots_1.jpg,right,794,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,197,shape,1,left,Purple_Triangle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,727,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,198,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,765,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,199,shape,1,left,Red_Star_Chess_4.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,715,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,200,color,1,right,Blue_Triangle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,left,755,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,201,color,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,715,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,202,color,1,left,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,970,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,203,color,1,right,Green_Plus_Dots_2.jpg,Red_Plus_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,1056,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,204,color,1,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,544,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,205,color,0,right,Purple_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Grid_3.jpg,right,592,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,206,color,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,right,589,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,207,color,0,right,Purple_Plus_Grid_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,594,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,208,color,1,left,Green_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,left,568,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,209,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,566,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,210,color,1,right,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,right,573,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,211,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,628,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,212,color,0,left,Blue_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,left,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,213,color,1,right,Green_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,707,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,214,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,604,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,215,color,1,right,Purple_Plus_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Grid_4.jpg,right,513,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,216,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,529,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,217,color,0,left,Blue_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,513,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,218,color,1,right,Red_Plus_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,right,722,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,219,color,1,left,Red_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,left,1193,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,220,shape,1,right,Red_Triangle_Dots_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,left,731,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,221,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,1339,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,222,shape,1,right,Blue_Circle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,1076,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,223,shape,1,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,999,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,224,shape,1,right,Red_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,657,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,225,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,1012,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,226,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,left,822,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,227,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,793,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,228,shape,1,left,Red_Star_Chess_4.jpg,Green_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,751,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,229,shape,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,701,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,230,shape,1,left,Blue_Star_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,797,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,231,shape,1,left,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,691,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,232,shape,1,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,1211,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,233,shape,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,798,false,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,234,shape,1,left,Blue_Triangle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,1140,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,235,shape,0,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,right,601,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,236,shape,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,702,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,237,shape,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,right,766,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,238,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,692,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,NA,incomplete,239,shape,1,left,Blue_Circle_Chess_2.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
MndBfPl7,36d1bwbeiqeywas4c57kpjvh4xs2mi,3dqq64tankysgdli97tlje1swu8pw7,MndBfPl7,2020-0188,2020-05-07,14:37:07,15:00:08,1311496,1384950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,White/Caucasian,Female,white,no,yes,no,undefined
