workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,166,shape,1,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,665.8600000664592,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,167,shape,1,right,Purple_Circle_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Grid_4.jpg,right,638.2949999533594,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,168,shape,1,right,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,676.3250001240522,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,169,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,699.4549999944866,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,170,shape,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,752.1200000774115,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,171,shape,1,left,Purple_Star_Dots_3.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,649.6449999976903,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,172,shape,1,left,Red_Circle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,left,816.9099998194724,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,173,shape,1,right,Red_Star_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,749.0499999839813,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,174,shape,1,left,Blue_Plus_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,left,613.3250000420958,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,175,shape,1,right,Red_Star_Stripes_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_3.jpg,right,688.7000000569969,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,176,shape,1,left,Green_Circle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,576.0749999899417,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,177,shape,1,right,Red_Plus_Grid_2.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,653.9000000339001,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,178,shape,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,729.469999903813,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,179,shape,1,right,Blue_Plus_Chess_4.jpg,Red_Star_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,849.1050000302494,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,180,number,1,left,Blue_Circle_Chess_1.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,639.3949999473989,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,181,number,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,742.1899999026209,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,182,number,1,right,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,732.5699999928474,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,183,number,1,right,Red_Star_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,770.0149999000132,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,184,number,1,left,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,707.484999904409,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,185,number,1,right,Green_Star_Dots_3.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,729.649999877438,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,186,number,1,left,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,642.0650000218302,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,187,number,0,left,Green_Star_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Chess_3.jpg,left,669.0299999900162,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,188,number,1,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,left,808.1149999052286,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,189,number,1,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,666.2900000810623,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,190,number,0,left,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,612.3799998313189,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,191,number,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,678.9950001984835,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,192,number,1,left,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,570.049999980256,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,193,number,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,645.2450000215322,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,194,number,1,right,Red_Triangle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,right,631.1999999452382,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,195,number,1,left,Blue_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,692.9199998266995,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,196,number,1,left,Red_Plus_Chess_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,617.6449998747557,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,197,number,1,left,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,left,568.1050000712276,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,198,number,1,left,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,left,585.8450001105666,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,199,number,1,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,left,567.2550001181662,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,200,shape,1,right,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,564.6750000305474,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,201,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Grid_1.jpg,right,590.6850001774728,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,202,shape,1,right,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,810.2599999401718,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,203,shape,1,right,Red_Star_Chess_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,784.8549999762326,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,204,shape,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,576.4899998903275,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,205,shape,1,right,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,right,664.0199997927994,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,206,shape,0,right,Purple_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,630.3199999965727,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,207,shape,1,right,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,603.0200000386685,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,208,shape,0,right,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,656.554999994114,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,209,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,765.9849999472499,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,210,shape,1,left,Blue_Star_Dots_3.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,left,620.4450000077486,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,211,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,599.9350000638515,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,212,shape,1,right,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,right,620.1649999711663,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,213,shape,0,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,545.2899998053908,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,214,shape,1,left,Green_Circle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,622.5600000470877,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,215,shape,1,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,628.8599998224527,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,216,shape,1,right,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,808.6200000252575,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,217,shape,1,left,Blue_Circle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,550.9999999776483,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,218,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,640.5399998184294,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,219,shape,1,right,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,609.4700000248849,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,220,number,0,right,Purple_Star_Stripes_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,539.6600000094622,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,221,number,1,left,Red_Star_Grid_3.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,700.3299999050796,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,222,number,1,right,Green_Star_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,722.2049999982119,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,223,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,659.8449999000877,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,224,number,1,right,Blue_Plus_Grid_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,860.2950000204146,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,225,number,0,left,Blue_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,right,782.2550002019852,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,226,number,1,left,Green_Star_Grid_1.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Stripes_4.jpg,left,834.3949997797608,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,227,number,1,left,Blue_Plus_Chess_3.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,left,612.9400001373142,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,228,number,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_1.jpg,left,855.3249998949468,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,229,number,0,left,Red_Circle_Chess_1.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,724.0549998823553,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,230,number,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,672.2399999853224,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,231,number,0,left,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,653.8149998523295,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,232,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,756.5900001209229,false,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,233,number,1,right,Purple_Star_Chess_1.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,798.8400000613183,true,low,NA,NA,NA,NA,NA,NA,NA,false
pfDr4H2V,36818z1kw6qmfrfyj2vkz259guma30,3zazr5xv05vdgjhjfprmyiw3ehdzch,pfDr4H2V,2020-0188,2020-05-08,11:59:56,12:14:02,NA,incomplete,234,number,0,left,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,622.0250001642853,true,low,NA,NA,NA,NA,NA,NA,NA,false
