workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,160,filling,1,left,Green_Star_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,161,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,678.3400000059046,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,162,filling,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,163,filling,0,right,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,164,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,924.0999999963678,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,165,filling,1,left,Red_Star_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,left,285.89500000094995,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,166,filling,0,right,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,390.83499999856576,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,167,filling,1,left,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,168,filling,1,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,169,filling,1,right,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_3.jpg,right,327.01999999722466,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,170,filling,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,868.8650000039488,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,171,filling,1,left,Blue_Circle_Dots_3.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,1470.7400000044145,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,172,filling,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,173,filling,1,left,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,771.6049999943934,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,174,filling,1,left,Purple_Circle_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,151.35500000184402,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,175,filling,1,left,Blue_Star_Grid_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,777.9999999981374,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,176,filling,0,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,177,filling,1,right,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,215.1150000062771,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,178,filling,1,right,Purple_Star_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Grid_4.jpg,right,249.40999999688938,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,179,filling,1,left,Blue_Triangle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,296.4949999949895,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,180,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,139.4999999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,181,number,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,492.0949999941513,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,182,number,0,right,Green_Circle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,right,653.0100000016391,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,183,number,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,423.53000000026077,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,184,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,246.2950000045821,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,185,number,1,left,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,256.01999999349937,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,186,number,0,left,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,252.41500000283122,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,187,number,1,right,Blue_Star_Chess_4.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,207.92500000214204,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,188,number,1,left,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,236.2799999974668,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,189,number,1,right,Purple_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,143.34500000393018,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,190,number,1,left,Red_Triangle_Chess_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,right,225.78499999502674,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,191,number,1,right,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,36.90500000072643,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,192,number,1,left,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,52.79999999795109,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,193,number,0,left,Red_Circle_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,right,74.93999999854714,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,194,number,1,left,Red_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_3.jpg,right,96.00499999942258,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,195,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,222.890000004787,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,196,number,1,right,Purple_Circle_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,154.09499999787658,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,197,number,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,76.53500000014901,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,198,number,0,right,Red_Circle_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,151.01500000292435,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,199,number,1,left,Purple_Triangle_Stripes_2.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,right,216.4849999975413,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,200,filling,1,right,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,75.83000000147149,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,201,filling,0,right,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,177.929999998305,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,202,filling,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,160.23999999742955,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,203,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,24.11000000545755,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,204,filling,1,left,Blue_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,1066.2749999975786,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,205,filling,1,left,Green_Star_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,617.5149999982677,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,206,filling,0,left,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,283.97499999869615,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,207,filling,1,right,Red_Circle_Chess_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,400.8749999990687,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,208,filling,1,right,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,261.5200000000186,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,209,filling,0,right,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,428.4000000040978,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,210,filling,1,left,Green_Triangle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,211,filling,1,left,Purple_Plus_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Dots_3.jpg,right,301.339999998454,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,212,filling,1,left,Purple_Circle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,351.1900000013411,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,213,filling,1,right,Red_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,214,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,279.95999999996275,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,215,filling,1,left,Blue_Circle_Stripes_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,820.0599999981932,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,216,filling,1,right,Red_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,251.07500000018626,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,217,filling,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,right,33.565000005066395,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,218,filling,1,right,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_2.jpg,right,632.8149999971502,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,219,filling,1,left,Red_Triangle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Stripes_2.jpg,right,188.50499999849126,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,220,number,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,191.9350000023842,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,221,number,1,right,Blue_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,right,292.7199999974109,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,222,number,0,left,Green_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,789.2649999996647,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,223,number,1,right,Green_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,1211.7150000049733,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,224,number,1,right,Blue_Triangle_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,400.6500000031665,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,225,number,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,354.28999999538064,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,226,number,1,left,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,right,243.43999999808148,false,low,NA,NA,NA,NA,NA,NA,NA,false
