workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,188,number,1,right,Blue_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,861.6900001652539,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,189,number,1,right,Red_Plus_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,879.4350000098348,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,190,number,1,left,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,816.2400000728667,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,191,number,0,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,702.2700002416968,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,192,number,1,right,Purple_Circle_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,883.2849999889731,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,193,number,1,left,Red_Triangle_Grid_2.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,768.9300002530217,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,194,number,1,left,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,795.5899997614324,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,195,number,1,right,Red_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,919.5849997922778,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,196,number,1,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,880.1599997095764,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,197,number,1,right,Purple_Plus_Dots_4.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Chess_4.jpg,right,710.6449999846518,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,198,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,786.555000115186,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,199,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,left,828.5600002855062,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,200,filling,0,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,878.9299996569753,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,201,filling,1,left,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,802.350000012666,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,202,filling,1,right,Blue_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,861.9450000114739,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,203,filling,0,left,Blue_Star_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,971.325000282377,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,204,filling,1,left,Green_Triangle_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,1002.559999935329,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,205,filling,0,right,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,left,843.929999973625,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,206,filling,1,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,904.1849998757243,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,207,filling,0,left,Green_Circle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,736.2000001594424,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,208,filling,1,right,Blue_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,785.6949996203184,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,209,filling,1,right,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,780.8249997906387,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,210,filling,0,left,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,977.7750000357628,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,211,filling,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,867.9800000973046,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,212,filling,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,right,810.2400000207126,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,213,filling,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_3.jpg,right,1208.4949999116361,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,214,filling,1,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,933.87999990955,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,215,filling,1,right,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,966.7500001378357,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,216,filling,0,right,Green_Star_Stripes_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,right,1080.4449999704957,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,217,filling,1,right,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,right,1094.1200000233948,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,218,filling,1,right,Blue_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,943.4400000609457,false,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,219,filling,0,left,Purple_Triangle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,1073.4950001351535,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,220,number,1,left,Green_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,954.5100000686944,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,221,number,1,left,Green_Star_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Dots_2.jpg,left,806.7550002597272,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,222,number,1,left,Green_Circle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,787.5749999657273,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,223,number,1,left,Green_Plus_Grid_2.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_1.jpg,left,909.1450003907084,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,224,number,1,left,Green_Star_Dots_3.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,856.4899996854365,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,225,number,0,left,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,767.5000000745058,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,226,number,1,right,Purple_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,847.9399997740984,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,227,number,1,left,Green_Circle_Chess_3.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,799.7400001622736,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,228,number,1,left,Blue_Triangle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,left,725.8649999275804,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,229,number,1,right,Red_Star_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,781.9750001654029,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,230,number,1,left,Purple_Triangle_Grid_2.jpg,Red_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,801.7600001767278,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,231,number,1,right,Purple_Circle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,871.7950000427663,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,232,number,1,right,Green_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,right,883.0250003375113,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,233,number,1,left,Blue_Star_Dots_1.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,763.1899998523295,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,234,number,1,right,Red_Circle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,845.3250001184642,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,235,number,1,left,Purple_Circle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,757.6649999246001,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,236,number,1,left,Green_Star_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,left,1048.7600001506507,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,237,number,1,right,Green_Plus_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,815.2200002223253,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,238,number,0,right,Blue_Triangle_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,right,765.3749999590218,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,NA,incomplete,239,number,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,820.3199999406934,true,high,false
f6uxamSu,36d1bwbeiqeywas4c57kpjvh4xs2mi,3j88r45b2kb75dq8jcp7lxfz5wepx0,f6uxamSu,2020-0188,2020-05-07,15:21:02,15:46:49,1521011.0799996182,1555446.9649996608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
