workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,169,shape,1,right,Green_Plus_Chess_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,626.3500000350177,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,170,shape,1,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,right,75.67499997094274,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,171,shape,1,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,556.8499999935739,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,172,shape,1,right,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,701.5900000114925,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,173,shape,0,right,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,760.1900000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,174,shape,1,left,Green_Triangle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,687.0049999561161,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,175,shape,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,right,667.1750000095926,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,176,shape,0,right,Green_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,1113.6049999622628,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,177,shape,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,1125.2499999827705,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,178,shape,0,left,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,734.5099999802187,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,179,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,1006.1400000122376,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,180,number,1,right,Red_Circle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,left,698.8449999480508,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,181,number,0,right,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,676.7749999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,182,number,1,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,left,1055.7949999929406,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,183,number,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1182.7099999645725,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,184,number,0,left,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,642.9800000041723,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,185,number,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,872.3699999973178,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,186,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,right,431.99499999172986,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,187,number,1,left,Purple_Star_Dots_4.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,188,number,0,right,Blue_Star_Stripes_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,612.9049999872223,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,189,number,1,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,557.715000002645,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,190,number,0,left,Purple_Circle_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,583.9200000045821,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,191,number,1,left,Purple_Triangle_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,left,742.6949999644421,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,192,number,0,left,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,783.1000000005588,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,193,number,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,579.1800000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,194,number,1,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Stripes_1.jpg,left,611.559999990277,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,195,number,1,left,Green_Plus_Stripes_4.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,right,657.4249999830499,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,196,number,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,727.039999968838,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,197,number,1,left,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,1108.780000009574,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,198,number,1,right,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,394.960000005085,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,199,number,1,right,Green_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,214.0849999850616,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,200,shape,1,right,Green_Plus_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,23.409999965224415,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,201,shape,0,left,Blue_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,left,693.5500000254251,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,202,shape,1,right,Blue_Plus_Chess_4.jpg,Green_Star_Grid_4.jpg,Red_Plus_Stripes_2.jpg,right,12.80999998562038,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,203,shape,0,left,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,right,291.4849999942817,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,204,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,153.99999998044223,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,205,shape,1,right,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,right,211.55499998712912,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,206,shape,1,right,Red_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,124.21999999787658,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,207,shape,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,28.110000013839453,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,208,shape,1,left,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,78.34000000730157,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,209,shape,1,left,Blue_Star_Dots_2.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,72.71000003674999,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,210,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,49.375000002328306,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,211,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,256.37499999720603,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,212,shape,1,right,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,125.7249999907799,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,213,shape,0,left,Red_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_1.jpg,left,1094.2100000102073,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,214,shape,1,right,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,838.4000000078231,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,215,shape,1,left,Green_Circle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,left,551.8099999753758,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,216,shape,1,left,Green_Plus_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,379.2799999937415,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,217,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,right,309.5700000412762,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,218,shape,1,right,Purple_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Grid_2.jpg,right,267.3499999800697,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,219,shape,1,right,Blue_Star_Chess_2.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,229.28999998839572,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,220,number,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,290.694999974221,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,221,number,1,left,Red_Circle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,275.1849999767728,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,222,number,1,left,Green_Plus_Stripes_4.jpg,Red_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,155.38999997079372,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,223,number,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,373.4950000070967,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,224,number,0,left,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,left,99.44499999983236,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,225,number,1,left,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,369.0350000397302,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,226,number,0,right,Purple_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,right,174.5550000341609,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,227,number,1,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,right,281.14999999525025,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,228,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,145.72500000940636,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,229,number,1,right,Red_Star_Dots_2.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,283.6050000041723,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,230,number,0,left,Purple_Triangle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,left,77.10000005317852,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,231,number,1,right,Green_Triangle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,right,138.840000028722,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,232,number,1,right,Blue_Star_Grid_3.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,right,38.635000004433095,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,233,number,1,right,Red_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,103.36499998811632,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,234,number,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,90.21499997470528,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,235,number,0,right,Blue_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,326.7700000433251,true,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,236,number,1,left,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,237.2099999920465,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,237,number,1,left,Green_Triangle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,360.5700000189245,false,high,NA,NA,NA,NA,NA,NA,NA,false
WaBAIADv,3ygyp13654mlicup3w1l36spsdqnrt,3z7vu45ip2uttg7lzs22hmddajhz1m,WaBAIADv,2020-0188,2020-11-15,09:01:14,09:32:05,NA,incomplete,238,number,1,left,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_2.jpg,left,445.43500000145286,true,high,NA,NA,NA,NA,NA,NA,NA,false
