workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,193,number,1,right,Purple_Star_Chess_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,617,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,194,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,805,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,195,number,1,left,Red_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,876,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,196,number,1,left,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,789,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,197,number,1,left,Blue_Plus_Dots_4.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,left,780,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,198,number,1,right,Red_Plus_Dots_4.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,right,654,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,199,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,599,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,200,shape,1,left,Blue_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Grid_3.jpg,right,703,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,201,shape,0,right,Purple_Star_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,645,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,202,shape,1,left,Purple_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,628,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,203,shape,1,left,Purple_Triangle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,631,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,204,shape,1,right,Green_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,right,659,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,205,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,727,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,206,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,592,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,207,shape,1,right,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,537,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,208,shape,1,right,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,807,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,209,shape,0,left,Red_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,right,670,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,210,shape,1,right,Blue_Plus_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,676,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,211,shape,0,right,Green_Star_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,730,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,212,shape,1,left,Green_Circle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,left,1015,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,213,shape,0,left,Red_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,left,796,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,214,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,683,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,215,shape,1,left,Green_Plus_Grid_2.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,715,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,216,shape,1,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,left,653,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,217,shape,0,left,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,591,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,218,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,776,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,219,shape,1,right,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,right,640,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,220,number,1,left,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,596,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,221,number,1,left,Red_Triangle_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,602,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,222,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,572,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,223,number,1,right,Purple_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,732,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,224,number,1,right,Green_Triangle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,772,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,225,number,0,right,Green_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,708,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,226,number,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,right,805,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,227,number,1,left,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,755,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,228,number,0,left,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,777,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,229,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,616,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,230,number,0,left,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,530,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,231,number,1,left,Blue_Plus_Dots_3.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,1016,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,232,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,670,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,233,number,1,left,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,870,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,234,number,1,left,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,884,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,235,number,1,left,Purple_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,645,false,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,236,number,1,right,Red_Triangle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,1121,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,237,number,0,left,Red_Star_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,774,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,238,number,1,left,Green_Plus_Dots_1.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,636,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,NA,incomplete,239,number,1,right,Blue_Plus_Dots_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,right,641,true,low,false
qFDa7Mt6,3fhtjgyt9qduw7xo30k18rjdqjggpm,32q90qcq1wyxom2bbfu71r8uvj1kex,qFDa7Mt6,2020-0188,2020-11-15,01:10:30,01:32:19,1268076,1309505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
