workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,184,shape,1,right,Green_Plus_Dots_1.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,1034.9600000772625,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,185,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,871.5450000017881,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,186,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,left,622.9650001041591,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,187,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,637.7799999900162,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,188,shape,1,right,Green_Triangle_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,right,542.3299999674782,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,189,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,559.0300000039861,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,190,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,513.8899999437854,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,191,shape,1,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Dots_4.jpg,left,575.6800000090152,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,192,shape,0,right,Blue_Star_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,1078.1800000695512,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,193,shape,1,left,Green_Star_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,594.2999999970198,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,194,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,554.3449999531731,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,195,shape,0,left,Green_Plus_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,888.71999992989,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,196,shape,1,right,Purple_Star_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,734.9349999567494,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,197,shape,0,left,Blue_Circle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Chess_1.jpg,left,624.9750000424683,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,198,shape,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_1.jpg,right,687.984999967739,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,199,shape,0,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,left,671.3599999202415,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,200,filling,1,left,Green_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,634.1049999464303,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,201,filling,1,right,Green_Triangle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,527.6350000640377,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,202,filling,0,left,Blue_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,563.179999939166,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,203,filling,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,right,645.494999946095,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,204,filling,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,586.8350000819191,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,205,filling,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,588.3799999719486,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,206,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,616.6000000666827,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,207,filling,1,right,Green_Star_Grid_4.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,804.8600000329316,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,208,filling,1,left,Purple_Circle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,917.0000000158325,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,209,filling,1,left,Blue_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Grid_3.jpg,left,954.5999999390915,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,210,filling,0,right,Green_Triangle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,766.9799999566749,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,211,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,816.9299999717623,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,212,filling,1,right,Red_Triangle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,750.3999999025837,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,213,filling,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,1048.2499999925494,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,214,filling,1,left,Green_Star_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,771.669999929145,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,215,filling,1,left,Green_Plus_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Dots_1.jpg,left,954.1100000496954,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,216,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,left,820.7949999487028,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,217,filling,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,959.2100000008941,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,218,filling,0,left,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,left,1004.5750000281259,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,219,filling,1,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,840.9550000214949,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,220,shape,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,734.4600000651553,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,221,shape,1,left,Purple_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,right,1035.6449999380857,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,222,shape,0,right,Green_Star_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,879.854999948293,false,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,223,shape,1,right,Purple_Circle_Grid_4.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,right,692.3350000288337,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,224,shape,1,right,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,608.8049999671057,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,225,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,642.9550000466406,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,226,shape,1,right,Blue_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,right,620.5900000641122,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,227,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,577.9600000241771,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,228,shape,1,left,Red_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,675.7399999769405,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,229,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,550.3449999960139,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,230,shape,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_3.jpg,right,544.1850000061095,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,231,shape,1,left,Blue_Star_Stripes_2.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,634.1000000247732,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,232,shape,1,right,Green_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,633.1950000021607,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,233,shape,1,right,Purple_Circle_Chess_2.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,525.9599999990314,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,234,shape,1,left,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,537.3250000411645,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,235,shape,0,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,585.4500000132248,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,236,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,579.7649999149144,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,237,shape,1,right,Green_Circle_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,497.86999996285886,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,238,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,left,508.91500001307577,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,NA,incomplete,239,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_2.jpg,right,513.2300000404939,true,low,false
ghvl54vZ,33cla8o0nlo9ukh858i8v1jgjoffrm,3vzlgyjeypn1jhse6ln9cvhdfz0xzg,ghvl54vZ,2020-0188,2020-05-08,09:44:35,10:00:53,953166.5599999251,979070.9599999245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
