workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,190,filling,1,right,Blue_Star_Grid_4.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,945.7150000380352,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,191,filling,1,left,Green_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,900.2300000283867,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,192,filling,1,left,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,left,828.2300001010299,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,193,filling,1,right,Blue_Star_Chess_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,997.6399999577552,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,194,filling,1,right,Blue_Star_Stripes_4.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,1041.5700000012293,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,195,filling,0,right,Red_Circle_Chess_2.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,966.5700000477955,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,196,filling,1,right,Red_Star_Chess_3.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,1120.5250000348315,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,197,filling,1,right,Red_Circle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,right,825.4799999995157,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,198,filling,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,836.9299999903888,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,199,filling,0,right,Blue_Star_Stripes_4.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,right,797.1400000387803,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,200,shape,1,left,Purple_Plus_Dots_4.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,right,867.6699999487028,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,201,shape,0,right,Green_Circle_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,784.6799999242648,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,202,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,916.3100000005215,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,203,shape,1,right,Blue_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,508.3749999757856,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,204,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,534.87000009045,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,205,shape,0,left,Red_Star_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,610.5850000167266,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,206,shape,1,left,Green_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,1062.430000049062,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,207,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,816.3750000530854,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,208,shape,0,left,Green_Circle_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,617.2149999765679,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,209,shape,1,left,Red_Star_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,905.765000032261,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,210,shape,1,left,Blue_Triangle_Dots_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,right,852.9949999647215,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,211,shape,1,left,Blue_Star_Dots_1.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,left,714.7350000450388,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,212,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,758.67000001017,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,213,shape,1,left,Red_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,563.689999980852,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,214,shape,0,right,Red_Plus_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,634.1249999823049,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,215,shape,1,right,Green_Star_Chess_2.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,586.8849999969825,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,216,shape,1,right,Green_Star_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Stripes_4.jpg,right,616.2250000052154,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,217,shape,0,right,Red_Star_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_1.jpg,right,677.1350000053644,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,218,shape,1,left,Green_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,left,839.4300000509247,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,219,shape,1,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,514.5900000352412,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,220,filling,1,left,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,right,717.3199999378994,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,221,filling,0,left,Green_Circle_Dots_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,604.0899999206886,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,222,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_1.jpg,left,625.0100000761449,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,223,filling,1,left,Green_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,878.885000012815,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,224,filling,1,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,802.4399999994785,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,225,filling,0,right,Red_Plus_Chess_4.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,1257.050000014715,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,226,filling,1,left,Purple_Plus_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,534.9799999967217,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,227,filling,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,836.5500000072643,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,228,filling,1,left,Green_Star_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,844.0999999875203,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,229,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,891.8800000101328,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,230,filling,0,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,left,836.0950000351295,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,231,filling,1,left,Green_Circle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,left,924.5050000026822,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,232,filling,0,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,794.6450000163168,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,233,filling,1,left,Red_Triangle_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,right,547.4199999589473,false,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,234,filling,1,right,Purple_Star_Dots_1.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,right,858.6049999576062,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,235,filling,1,right,Green_Star_Stripes_4.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,865.7749999547377,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,236,filling,1,right,Blue_Star_Grid_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_2.jpg,right,1035.7500000391155,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,237,filling,1,right,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,right,856.5549999475479,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,238,filling,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,913.7349999509752,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,NA,incomplete,239,filling,1,right,Red_Plus_Chess_4.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,814.6450000349432,true,low,false
ByKJO7UY,3m67tqbqrk18ut4e0bwuqf8vno09av,30bxrybrp8a03wnuqulga5z2cajhwx,ByKJO7UY,2020-0188,2020-11-20,17:17:29,17:38:58,1255628.1200000085,1290649.2900000885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
