workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,163,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,667.4150000035297,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,164,color,1,right,Green_Triangle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,730.0600000016857,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,165,color,1,right,Green_Star_Stripes_2.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,826.9349999900442,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,166,color,1,left,Blue_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,584.0249999891967,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,167,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,585.2799999993294,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,168,color,1,right,Red_Circle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,522.9700000199955,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,169,color,1,right,Blue_Plus_Chess_3.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,894.5099999837112,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,170,color,0,left,Green_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,633.5700000054203,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,171,color,1,left,Red_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,665.9500000241678,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,172,color,1,right,Purple_Plus_Chess_2.jpg,Blue_Plus_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,1142.8299999970477,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,173,color,1,left,Red_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,right,788.6449999932665,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,174,color,0,right,Purple_Star_Stripes_4.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,left,694.1200000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,175,color,1,right,Blue_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,1137.2949999931734,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,176,color,1,left,Green_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,621.2099999829661,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,177,color,0,right,Red_Star_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,501.365000003716,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,178,color,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,732.7199999999721,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,179,color,1,left,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,670.8649999927729,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,180,shape,1,left,Blue_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,757.3049999773502,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,181,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,left,736.9349999935366,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,182,shape,1,left,Purple_Plus_Stripes_3.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,826.5550000069197,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,183,shape,1,right,Red_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,947.8800000215415,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,184,shape,1,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Grid_3.jpg,left,685.7200000085868,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,185,shape,1,right,Blue_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,940.2699999918696,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,186,shape,0,right,Green_Plus_Chess_2.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Dots_1.jpg,right,734.6350000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,187,shape,1,left,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,757.1150000148918,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,188,shape,1,left,Red_Plus_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,922.0249999780208,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,189,shape,0,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,826.9149999832734,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,190,shape,1,left,Blue_Circle_Chess_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,940.3950000123587,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,191,shape,1,left,Red_Circle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,678.2099999836646,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,192,shape,1,right,Red_Triangle_Grid_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,1220.1449999993201,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,193,shape,1,right,Red_Star_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,859.4950000115205,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,194,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,Red_Star_Grid_1.jpg,left,600.3149999887682,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,195,shape,1,left,Green_Star_Grid_3.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,786.1399999819696,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,196,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,right,876.6150000155903,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,197,shape,0,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,right,837.8950000042096,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,198,shape,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,left,1527.3349999915808,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,199,shape,1,right,Red_Star_Chess_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,right,1029.1199999919627,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,200,color,1,left,Blue_Plus_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,667.7099999797065,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,201,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_2.jpg,right,599.3449999950826,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,202,color,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,651.7650000168942,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,203,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,619.66999998549,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,204,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,641.5100000158418,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,205,color,1,left,Red_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,640.0499999872409,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,206,color,0,left,Blue_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,right,857.0900000049733,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,207,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,left,560.4800000146497,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,208,color,1,left,Green_Circle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,right,594.8300000163727,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,209,color,0,right,Blue_Star_Grid_2.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_1.jpg,left,671.089999988908,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,210,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Stripes_4.jpg,right,563.1249999860302,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,211,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,574.1600000183098,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,212,color,0,left,Purple_Circle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,1222.0350000134204,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,213,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,right,518.1100000045262,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,214,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,right,550.2550000092015,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,215,color,1,right,Green_Plus_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,501.09999999403954,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,216,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,Red_Triangle_Dots_2.jpg,right,1093.315000005532,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,217,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,854.6349999960512,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,218,color,0,left,Purple_Star_Chess_1.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,804.4649999937974,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,219,color,1,left,Green_Triangle_Chess_1.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,616.0099999979138,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,220,shape,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,497.3549999995157,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,221,shape,0,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Dots_4.jpg,right,711.5549999871291,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,222,shape,1,left,Green_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,918.1249999965075,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,223,shape,1,left,Red_Star_Chess_2.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,792.0699999958742,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,224,shape,0,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,left,1020.6250000046566,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,225,shape,1,right,Purple_Triangle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1072.0750000036787,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,226,shape,1,right,Red_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,777.0450000243727,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,227,shape,1,right,Red_Star_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,right,683.0300000146963,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,228,shape,0,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_3.jpg,left,595.5699999758508,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,229,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,743.1299999880139,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,230,shape,0,left,Green_Star_Dots_4.jpg,Blue_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,421.53000002144836,false,high,NA,NA,NA,NA,NA,NA,NA,false
