workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,193,number,0,right,Blue_Star_Chess_2.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,1895.9949999116361,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,194,number,1,left,Red_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,1129.7050002031028,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,195,number,0,right,Purple_Plus_Grid_3.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,1019.1849996335804,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,196,number,1,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,992.7849997766316,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,197,number,1,right,Blue_Star_Stripes_4.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_4.jpg,right,1251.589999999851,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,198,number,1,right,Purple_Plus_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,right,1104.0300000458956,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,199,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Dots_1.jpg,right,1343.5550001449883,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,200,shape,0,right,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,1461.1049997620285,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,201,shape,1,right,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,965.1850000955164,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,202,shape,0,right,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,954.3000003322959,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,203,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,1232.370000332594,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,204,shape,1,left,Green_Triangle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,205,shape,0,right,Green_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,206,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,1256.959999911487,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,207,shape,1,right,Purple_Star_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_2.jpg,right,1172.9700001887977,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,208,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,1219.8599996045232,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,209,shape,0,left,Purple_Star_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,1265.269999857992,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,210,shape,1,left,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,1207.4200003407896,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,211,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,1094.36499979347,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,212,shape,1,right,Purple_Circle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,1160.999999847263,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,213,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,1297.8799999691546,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,214,shape,1,left,Green_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_1.jpg,left,957.7000001445413,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,215,shape,1,right,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,1605.6200000457466,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,216,shape,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,1295.4000001773238,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,217,shape,0,right,Blue_Plus_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,1053.7649998441339,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,218,shape,1,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,left,1132.0049995556474,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,219,shape,0,right,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,right,1086.9449996389449,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,220,number,1,right,Green_Circle_Chess_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,990.650000050664,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,221,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Dots_2.jpg,right,921.4550000615418,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,222,number,1,left,Green_Star_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,1042.1199998818338,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,223,number,1,left,Green_Plus_Dots_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,1226.0449999012053,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,224,number,1,left,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,1178.7900002673268,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,225,number,1,left,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,226,number,1,right,Red_Plus_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,932.534999679774,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,227,number,1,right,Green_Star_Chess_3.jpg,Blue_Star_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,1006.1200000345707,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,228,number,1,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,1114.924999885261,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,229,number,1,right,Blue_Star_Dots_2.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,1059.7850000485778,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,230,number,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,935.3950000368059,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,231,number,1,left,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,1072.8050000034273,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,232,number,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_1.jpg,right,1324.5250000618398,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,233,number,0,right,Green_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,1139.5999998785555,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,234,number,1,right,Green_Star_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,1016.2399997934699,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,235,number,1,right,Red_Star_Chess_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,1420.0800000689924,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,236,number,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,1021.9100001268089,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,237,number,1,left,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,1136.9449999183416,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,238,number,1,right,Purple_Circle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,1093.6250002123415,true,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,NA,incomplete,239,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,none,0,false,high,false
igabYPGE,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3nc5l260msz8krnm4i66qqa3t09fo1,igabYPGE,2020-0188,2020-11-21,08:47:09,09:27:48,2404606.625000015,2441877.3150001653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
