workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,161,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,795.350000000326,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,162,filling,0,right,Red_Triangle_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,790.9600000130013,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,163,filling,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,913.7150000024121,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,164,filling,1,right,Red_Star_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,right,1259.345000027679,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,165,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,1271.3300000177696,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,166,filling,1,left,Purple_Circle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,984.1900000174064,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,167,filling,0,right,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,940.9799999848474,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,168,filling,1,left,Red_Triangle_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Grid_1.jpg,left,943.9750000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,169,filling,0,left,Green_Star_Grid_3.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,945.4850000038277,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,170,filling,1,left,Green_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,870.1650000002701,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,171,filling,1,left,Green_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,913.460000010673,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,172,filling,0,right,Green_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,right,890.1149999874178,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,173,filling,1,left,Blue_Star_Grid_4.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1038.2099999987986,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,174,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,957.8550000151154,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,175,filling,0,left,Red_Plus_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,930.3299999737646,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,176,filling,1,right,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,920.5950000032317,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,177,filling,0,right,Purple_Star_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,right,1122.3699999973178,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,178,filling,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,930.5049999966286,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,179,filling,1,left,Green_Triangle_Grid_4.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,left,987.1700000076089,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,180,number,1,right,Blue_Triangle_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,left,832.8849999816157,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,181,number,0,left,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,right,1018.4749999898486,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,182,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,right,1096.799999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,183,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,1003.965000010794,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,184,number,0,right,Green_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,885.4649999993853,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,185,number,1,left,Green_Plus_Grid_1.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,804.455000004964,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,186,number,1,right,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,816.2050000100862,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,187,number,1,right,Green_Plus_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,889.9399999936577,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,188,number,1,left,Green_Circle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,814.8550000041723,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,189,number,1,left,Green_Circle_Stripes_1.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,743.5150000092108,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,190,number,1,right,Red_Star_Dots_1.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,1059.6999999834225,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,191,number,1,left,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_4.jpg,left,886.9549999944866,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,192,number,1,left,Purple_Triangle_Grid_1.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,717.1999999845866,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,193,number,0,right,Blue_Star_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,885.8950000139885,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,194,number,1,left,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,765.2900000102818,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,195,number,1,left,Green_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,left,794.0499999967869,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,196,number,0,left,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,1005.475000012666,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,197,number,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,848.3800000103656,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,198,number,1,left,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,716.3000000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,199,number,1,left,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,766.8650000123307,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,200,filling,0,left,Red_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,936.3250000169501,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,201,filling,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,1149.940000002971,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,202,filling,1,left,Purple_Triangle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,1007.259999983944,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,203,filling,1,right,Blue_Star_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,826.1749999946915,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,204,filling,0,right,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,1011.9350000168197,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,205,filling,1,left,Red_Triangle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,826.4149999886286,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,206,filling,1,left,Blue_Circle_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,1458.0450000066776,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,207,filling,0,left,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,1089.4249999837484,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,208,filling,1,left,Purple_Star_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,left,974.48499998427,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,209,filling,0,left,Red_Star_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,left,1262.894999992568,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,210,filling,1,left,Purple_Star_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_1.jpg,left,1047.1900000120513,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,211,filling,1,left,Red_Plus_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,1070.064999978058,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,212,filling,1,left,Purple_Star_Grid_2.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,1071.6550000070129,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,213,filling,1,left,Green_Triangle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,959.9049999960698,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,214,filling,1,left,Blue_Plus_Chess_1.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_1.jpg,left,1022.9500000132248,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,215,filling,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,1246.3500000012573,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,216,filling,0,left,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,995.8049999841023,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,217,filling,1,right,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,825.4550000128802,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,218,filling,1,left,Green_Star_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,914.5000000135042,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,219,filling,1,right,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Dots_1.jpg,right,1076.549999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,220,number,0,right,Red_Plus_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,left,1002.4499999999534,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,221,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,872.3849999951199,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,222,number,0,left,Purple_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,1021.584999980405,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,223,number,1,left,Blue_Circle_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,right,1009.7449999884702,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,224,number,1,left,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,right,1440.3549999988172,false,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,225,number,0,left,Red_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,723.7150000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,226,number,1,right,Red_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,right,1033.4600000060163,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,227,number,1,right,Red_Triangle_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,919.4750000024214,true,high,NA,NA,NA,NA,NA,NA,NA,false
