workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,166,shape,1,right,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,709.4750000033528,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,167,shape,1,right,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,757.2700000018813,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,168,shape,1,right,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,969.9499999987893,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,169,shape,1,left,Blue_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,left,1211.650000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,170,shape,1,left,Green_Plus_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,934.7250000028871,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,171,shape,0,right,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,844.9150000014342,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,172,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,773.5450000000419,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,173,shape,1,left,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,left,850.9799999992829,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,174,shape,0,right,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,971.4750000020722,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,175,shape,1,left,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,806.2300000019604,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,176,shape,1,right,Green_Triangle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,642.8399999967078,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,177,shape,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,right,764.0400000017835,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,178,shape,1,right,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Dots_4.jpg,right,1137.4699999978766,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,179,shape,1,left,Green_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,1141.7950000031851,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,180,number,1,right,Green_Star_Chess_2.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,963.3350000004284,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,181,number,0,left,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,813.255000000936,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,182,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,left,976.8149999980815,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,183,number,0,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,645.27000000095,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,184,number,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,1141.6000000026543,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,185,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,624.9199999982957,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,186,number,1,left,Blue_Star_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,left,789.4500000003027,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,187,number,0,left,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,809.4700000002049,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,188,number,1,left,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,1083.3649999985937,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,189,number,1,right,Red_Star_Dots_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,883.1749999989988,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,190,number,1,left,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,865.9049999987474,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,191,number,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,right,899.2599999982631,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,192,number,1,left,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,1043.0999999990454,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,193,number,1,right,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,707.4599999978673,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,194,number,1,left,Red_Triangle_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,left,1018.5099999980303,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,195,number,1,left,Green_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,941.0800000005402,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,196,number,1,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Dots_2.jpg,left,1169.2600000023376,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,197,number,1,left,Red_Plus_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,1028.5650000005262,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,198,number,1,right,Green_Star_Stripes_1.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,right,717.6400000025751,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,199,number,1,right,Purple_Plus_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,749.0699999980861,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,200,shape,1,left,Blue_Star_Stripes_3.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,right,754.5949999985751,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,201,shape,1,right,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,913.0149999982677,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,202,shape,1,right,Blue_Circle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Chess_1.jpg,right,606.3950000025798,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,203,shape,1,right,Green_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,left,1026.3000000013271,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,204,shape,1,left,Red_Circle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,879.9299999991199,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,205,shape,0,right,Red_Plus_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,835.770000001532,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,206,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,1237.0100000007078,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,207,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,1056.9699999978766,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,208,shape,1,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,right,942.4150000013178,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,209,shape,1,right,Red_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,843.0450000014389,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,210,shape,1,right,Blue_Star_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,left,1092.3950000032783,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,211,shape,0,left,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,770.9350000005215,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,212,shape,1,right,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,640.4849999998696,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,213,shape,1,left,Green_Plus_Grid_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,right,977.7400000020862,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,214,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,487.08500000066124,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,215,shape,0,left,Red_Plus_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,838.6299999983748,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,216,shape,1,left,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,839.7349999977741,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,217,shape,1,left,Purple_Plus_Chess_3.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,882.1050000005635,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,218,shape,1,left,Red_Circle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,729.0200000024633,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,219,shape,1,right,Red_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,688.2900000017835,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,220,number,0,right,Blue_Circle_Grid_4.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,760.180000001099,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,221,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,right,755.5549999998184,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,222,number,1,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,right,812.5050000016345,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,223,number,0,right,Blue_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,1083.7099999990314,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,224,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,left,1043.5600000019185,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,225,number,1,right,Green_Plus_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,1196.205000000191,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,226,number,1,right,Red_Triangle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,1182.8549999991665,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,227,number,1,right,Red_Plus_Dots_4.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,1192.094999998575,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,228,number,0,left,Green_Star_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,1218.8099999985425,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,229,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,1179.9449999998324,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,230,number,0,right,Green_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,1070.9549999992596,true,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,231,number,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,558.2150000010151,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,232,number,0,left,Red_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,right,731.984999998589,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,233,number,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,930.1950000007637,false,low,NA,NA,NA,NA,NA,NA,NA,false
QOxAIzWz,30oitawpctgn4gcs6h6m71vz0jeh92,36w0ob37h0r4xrsz1h5n99tks53zh6,QOxAIzWz,2020-0188,2020-11-19,21:28:42,21:47:29,NA,incomplete,234,number,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,1031.399999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
