workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,193,shape,1,right,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,703.1200000001118,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,194,shape,0,left,Blue_Plus_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,830.7400000012713,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,195,shape,1,left,Red_Plus_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_3.jpg,right,650.5349999988684,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,196,shape,1,left,Red_Plus_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_1.jpg,left,676.9999999997672,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,197,shape,0,left,Red_Circle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,606.8999999988591,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,198,shape,1,left,Green_Circle_Grid_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,1266.5500000002794,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,199,shape,1,right,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,724.2449999994133,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,200,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,right,555.6649999999208,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,201,number,1,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_1.jpg,right,1009.2100000000792,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,202,number,1,right,Green_Plus_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,606.3499999999767,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,203,number,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,617.8049999998184,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,204,number,1,right,Purple_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,740.934999999823,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,205,number,0,left,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,651.3199999991339,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,206,number,1,left,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,837.3250000004191,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,207,number,1,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,681.0400000013178,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,208,number,0,left,Purple_Star_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,left,761.4549999998417,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,209,number,1,right,Purple_Plus_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Grid_3.jpg,right,775.4899999999907,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,210,number,1,left,Green_Star_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,652.8049999998184,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,211,number,1,right,Purple_Star_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,right,734.2449999996461,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,212,number,0,right,Blue_Circle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,709.9849999995204,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,213,number,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,740.734999999404,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,214,number,1,right,Red_Plus_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,844.0749999991385,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,215,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,750.6849999990081,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,216,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,813.0949999995064,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,217,number,1,left,Purple_Plus_Grid_1.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_4.jpg,left,850.2900000003865,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,218,number,1,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,915.4350000008708,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,219,number,1,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,right,691.7750000011874,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,220,shape,0,left,Red_Plus_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,724.019999999553,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,221,shape,1,left,Purple_Plus_Dots_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_2.jpg,right,699.8499999990454,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,222,shape,1,right,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_1.jpg,left,829.1800000006333,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,223,shape,1,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,831.5150000016438,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,224,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,left,754.9650000000838,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,225,shape,1,right,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,right,818.025000000489,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,226,shape,1,right,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,788.8750000002328,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,227,shape,1,right,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,841.4599999996135,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,228,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Dots_2.jpg,right,810.6650000008522,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,229,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,791.9249999995809,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,230,shape,1,right,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,556.5399999995716,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,231,shape,1,right,Red_Plus_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,right,651.2150000017136,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,232,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,797.4699999995064,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,233,shape,1,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,889.3299999999581,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,234,shape,0,right,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,633.9450000014622,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,235,shape,1,left,Green_Plus_Dots_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Chess_2.jpg,left,1556.5349999996834,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,236,shape,0,left,Blue_Triangle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,738.1199999999953,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,237,shape,1,right,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,978.1050000000978,false,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,238,shape,1,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,542.4949999998789,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,NA,incomplete,239,shape,1,right,Purple_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,right,636.9299999987707,true,low,false
VQYIUQhP,3fhtjgyt9qduw7xo30k18rjdqjggpm,30x31n5d673smsy70j1nwu9dryoash,VQYIUQhP,2020-0188,2020-11-15,10:59:06,11:17:57,1067020.0100000002,1132589.7650000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
