workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,168,shape,1,left,Red_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,1268,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,169,shape,1,left,Red_Star_Grid_1.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_1.jpg,left,756,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,170,shape,0,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,left,1033,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,171,shape,1,left,Blue_Star_Stripes_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,859,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,172,shape,1,right,Blue_Circle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,1354,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,173,shape,1,right,Purple_Triangle_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,816,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,174,shape,1,right,Blue_Triangle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,right,833,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,175,shape,1,left,Purple_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,left,1091,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,176,shape,1,right,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,761,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,177,shape,0,left,Green_Circle_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_2.jpg,left,958,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,178,shape,1,right,Green_Plus_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,682,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,179,shape,0,right,Red_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,913,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,180,number,1,left,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,751,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,181,number,0,left,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_4.jpg,right,781,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,182,number,1,right,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,1328,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,183,number,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_1.jpg,left,1198,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,184,number,1,right,Green_Plus_Dots_2.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,968,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,185,number,1,left,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,1187,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,186,number,1,right,Green_Circle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,854,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,187,number,0,right,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,934,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,188,number,1,right,Green_Circle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,908,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,189,number,0,left,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,969,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,190,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,1045,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,191,number,0,right,Red_Plus_Dots_4.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,1014,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,192,number,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,912,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,193,number,1,left,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,left,878,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,194,number,1,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,767,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,195,number,1,left,Green_Circle_Stripes_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,905,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,196,number,0,right,Green_Circle_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,right,999,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,197,number,1,right,Purple_Plus_Dots_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_1.jpg,right,955,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,198,number,1,right,Blue_Triangle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,1008,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,199,number,1,right,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,right,795,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,200,shape,1,left,Green_Star_Stripes_4.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,right,861,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,201,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,797,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,202,shape,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,921,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,203,shape,1,right,Red_Star_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,right,1278,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,204,shape,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,right,1110,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,205,shape,1,right,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,803,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,206,shape,1,left,Blue_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,1245,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,207,shape,1,left,Green_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Dots_2.jpg,left,1399,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,208,shape,0,left,Red_Circle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,1208,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,209,shape,1,right,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,860,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,210,shape,1,left,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,1364,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,211,shape,1,left,Purple_Star_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,1207,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,212,shape,1,left,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,left,1249,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,213,shape,1,right,Purple_Star_Grid_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,937,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,214,shape,1,right,Red_Plus_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,1078,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,215,shape,0,right,Blue_Plus_Chess_3.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,1045,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,216,shape,1,right,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,1119,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,217,shape,1,right,Red_Star_Dots_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,1588,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,218,shape,1,right,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,967,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,219,shape,1,right,Green_Circle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,993,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,220,number,1,left,Blue_Star_Grid_4.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,right,1197,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,221,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,left,1448,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,222,number,0,right,Red_Triangle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,left,1641,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,223,number,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,850,false,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,224,number,0,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,1604,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,225,number,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Grid_1.jpg,right,916,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,226,number,1,left,Green_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,874,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,227,number,1,right,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,1026,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,228,number,0,left,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,939,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,229,number,1,left,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,1098,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,230,number,1,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,1031,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,231,number,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,1184,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,232,number,1,left,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,1099,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,233,number,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,1354,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,234,number,1,left,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,1382,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,235,number,1,left,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,1018,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,236,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,1228,true,high,NA,NA,NA,NA,NA,NA,NA,false
sf7ZQBOf,385mdvingfsu7ikqnsjzxyjp4abjww,3zr9aiqjufmdjuyeig8c9lht4xd04d,sf7ZQBOf,2020-0188,2020-05-08,10:46:21,11:02:07,NA,incomplete,237,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,1421,true,high,NA,NA,NA,NA,NA,NA,NA,false
