workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,196,shape,0,right,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,596.3200000114739,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,197,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,596.2549999821931,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,198,shape,0,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,483.09999983757734,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,199,shape,1,right,Green_Plus_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,545.3099999576807,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,200,number,1,left,Purple_Plus_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,634.2450000811368,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,201,number,0,left,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,right,639.1600000206381,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,202,number,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,left,496.58000003546476,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,203,number,0,right,Purple_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,578.5150001756847,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,204,number,1,left,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,545.0999999884516,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,205,number,0,left,Purple_Plus_Dots_4.jpg,Red_Star_Chess_4.jpg,Green_Plus_Stripes_2.jpg,right,745.274999877438,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,206,number,1,right,Purple_Plus_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,left,662.8400001209229,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,207,number,0,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Chess_3.jpg,left,624.8599998652935,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,208,number,1,left,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,872.1099998801947,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,209,number,1,left,Red_Plus_Grid_2.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,691.2500001490116,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,210,number,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,841.7050000280142,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,211,number,1,right,Blue_Plus_Grid_1.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,right,672.2500000614673,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,212,number,1,right,Green_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,right,594.9150000233203,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,213,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,left,664.6700000856072,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,214,number,0,right,Purple_Plus_Chess_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,728.2650000415742,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,215,number,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_1.jpg,left,952.7400000952184,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,216,number,0,left,Green_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,669.7900001890957,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,217,number,1,left,Blue_Circle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_3.jpg,left,728.194999974221,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,218,number,0,left,Blue_Triangle_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,1080.7499999646097,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,219,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,692.3050000332296,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,220,shape,1,left,Red_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,669.5149999577552,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,221,shape,1,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,689.3849999178201,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,222,shape,0,left,Purple_Plus_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,632.7000001911074,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,223,shape,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,777.8650000691414,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,224,shape,1,right,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,right,558.0149998422712,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,225,shape,1,right,Blue_Plus_Grid_2.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,633.1849999260157,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,226,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,945.8349999040365,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,227,shape,1,right,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,right,585.81000007689,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,228,shape,0,right,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,528.4249999094754,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,229,shape,1,left,Red_Circle_Chess_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,461.1550001427531,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,230,shape,1,left,Red_Circle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,523.3800001442432,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,231,shape,1,left,Blue_Triangle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,711.5450000856072,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,232,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,573.9450000692159,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,233,shape,0,left,Purple_Circle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,777.8350000735372,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,234,shape,1,right,Green_Triangle_Dots_2.jpg,Purple_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,505.7949998881668,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,235,shape,1,right,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,487.35000006854534,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,236,shape,0,right,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,564.4849999807775,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,237,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,807.3599999770522,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,238,shape,0,left,Red_Star_Grid_3.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,845.4300002194941,true,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,NA,incomplete,239,shape,1,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,right,809.7050001379102,false,low,false
MxROombs,33cla8o0nlo9ukh858i8v1jgjowfr3,37uqdcyh618qvihdnbu8xqrtpr6v72,MxROombs,2020-0188,2020-05-07,18:56:49,19:13:00,921152.5449999608,971079.6650000848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
