workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,190,shape,1,right,Purple_Triangle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,539.3499999772757,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,191,shape,0,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,596.5200000209734,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,192,shape,1,right,Purple_Triangle_Grid_1.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,602.9850000049919,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,193,shape,0,left,Red_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Dots_2.jpg,left,633.8949999772012,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,194,shape,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,right,614.1749999951571,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,195,shape,0,right,Red_Triangle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,right,585.2449999656528,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,196,shape,1,right,Purple_Plus_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,785.8599999453872,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,197,shape,0,right,Red_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Chess_4.jpg,right,637.3949999688193,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,198,shape,1,left,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,859.6499999985099,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,199,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_1.jpg,right,985.2700000628829,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,200,filling,0,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_2.jpg,left,534.624999971129,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,201,filling,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,545.4700000118464,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,202,filling,1,right,Blue_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,945.244999951683,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,203,filling,1,right,Red_Circle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,Green_Star_Dots_2.jpg,right,820.7349999574944,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,204,filling,0,right,Purple_Plus_Chess_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,729.6400000341237,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,205,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Star_Grid_4.jpg,Green_Circle_Dots_1.jpg,left,859.2550000175834,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,206,filling,1,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,958.6199999321252,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,207,filling,1,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,820.6550000468269,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,208,filling,1,left,Purple_Star_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,929.8549999948591,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,209,filling,1,right,Blue_Circle_Dots_1.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,1098.024999955669,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,210,filling,1,right,Green_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,1011.7600000230595,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,211,filling,0,right,Green_Plus_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,753.5999999381602,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,212,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,1079.0600000182167,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,213,filling,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,954.7599999932572,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,214,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,877.390000037849,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,215,filling,0,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,928.5050000762567,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,216,filling,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,954.5550000621006,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,217,filling,0,left,Green_Circle_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,1076.314999954775,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,218,filling,1,left,Red_Circle_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,left,1165.5599999940023,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,219,filling,1,right,Red_Circle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,887.5949999783188,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,220,shape,1,right,Red_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,left,910.6349999783561,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,221,shape,1,left,Blue_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,right,1111.5299999946728,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,222,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,right,877.3949999595061,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,223,shape,1,right,Red_Star_Chess_4.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,1037.2849999694154,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,224,shape,1,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,964.5449999952689,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,225,shape,1,left,Green_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,569.0200000535697,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,226,shape,1,left,Red_Circle_Dots_2.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,576.3099999167025,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,227,shape,1,right,Purple_Plus_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,671.7949999729171,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,228,shape,1,left,Blue_Circle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,531.5500000724569,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,229,shape,0,left,Green_Star_Grid_2.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,588.1250000093132,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,230,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,791.9299999484792,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,231,shape,0,right,Green_Star_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,654.0549999335781,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,232,shape,1,right,Red_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,925.9900000179186,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,233,shape,0,left,Blue_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,left,737.3949999455363,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,234,shape,1,right,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,884.1150000225753,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,235,shape,0,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,646.0750000551343,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,236,shape,1,right,Red_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,1157.7150000957772,false,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,237,shape,0,right,Blue_Triangle_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,954.6950000803918,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,238,shape,1,left,Green_Plus_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,left,801.7750000581145,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,NA,incomplete,239,shape,1,left,Red_Star_Chess_1.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,839.7999999579042,true,low,false
dU2o0sJ8,3vll1pieot1c2ogsesvb4yutk6poza,3ea3qwiz4m887auk17yqnxth7rkti9,dU2o0sJ8,2020-0188,2020-05-08,09:43:32,10:06:22,1310097.7849999908,1372235.9899999574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
