workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,163,number,0,left,Purple_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,823.9050000120187,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,164,number,1,right,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,1004.6500000025844,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,165,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,left,861.5250000002561,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,166,number,0,right,Red_Plus_Grid_4.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,right,785.3749999922002,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,167,number,1,right,Blue_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Grid_2.jpg,right,1097.1900000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,168,number,1,right,Blue_Star_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,1108.4950000076788,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,169,number,1,right,Green_Star_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,740.894999995362,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,170,number,1,right,Purple_Circle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,1127.5400000013178,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,171,number,0,left,Green_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,922.7950000058627,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,172,number,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_2.jpg,right,1207.5599999952829,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,173,number,1,left,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,left,1372.7299999882234,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,174,number,0,right,Purple_Circle_Grid_4.jpg,Green_Star_Grid_2.jpg,Red_Plus_Chess_4.jpg,right,986.5549999958603,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,175,number,1,right,Green_Plus_Chess_2.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,1063.8400000025285,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,176,number,0,right,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,1311.3049999956274,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,177,number,1,left,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,973.0600000038976,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,178,number,1,right,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,795.3249999991385,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,179,number,1,left,Blue_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,left,1003.8449999992736,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,180,filling,1,right,Purple_Circle_Grid_3.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,1113.3149999950547,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,181,filling,1,left,Red_Triangle_Grid_3.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,753.0950000073062,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,182,filling,0,left,Purple_Circle_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,right,1145.7949999894481,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,183,filling,1,left,Blue_Triangle_Chess_1.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,766.0949999990407,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,184,filling,0,left,Blue_Star_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,right,1035.2200000052107,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,185,filling,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,left,832.4199999915436,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,186,filling,1,right,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,853.6049999966053,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,187,filling,1,left,Green_Star_Chess_3.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,737.2599999944214,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,188,filling,0,left,Red_Star_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,680.1000000123167,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,189,filling,1,right,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,left,894.0699999948265,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,190,filling,0,left,Blue_Plus_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,1268.2000000058906,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,191,filling,1,left,Red_Star_Chess_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,968.7050000065938,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,192,filling,1,left,Red_Circle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,782.7549999929033,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,193,filling,0,right,Green_Circle_Dots_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,1007.980000009411,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,194,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,971.109999998589,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,195,filling,0,left,Green_Circle_Dots_3.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,left,939.9800000101095,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,196,filling,1,left,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,1103.5249999986263,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,197,filling,1,left,Purple_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,1023.4399999899324,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,198,filling,0,left,Green_Star_Dots_4.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,1003.0850000039209,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,199,filling,1,left,Purple_Plus_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,left,1012.6249999884749,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,200,number,1,right,Purple_Triangle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,left,981.3799999974435,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,201,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,733.3250000083353,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,202,number,1,left,Red_Plus_Dots_4.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,1615.8649999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,203,number,1,right,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,1660.6450000107288,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,204,number,0,right,Green_Triangle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,963.4050000021234,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,205,number,1,left,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,1036.2150000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,206,number,1,left,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,1059.9999999976717,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,207,number,1,right,Blue_Triangle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,right,838.1200000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,208,number,1,right,Purple_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,1549.6249999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,209,number,1,left,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,1012.2250000131316,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,210,number,1,left,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,left,907.5349999910686,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,211,number,1,right,Purple_Plus_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Chess_2.jpg,right,1204.3350000020582,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,212,number,1,right,Purple_Star_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,right,1152.725000007078,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,213,number,1,left,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,867.8899999940768,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,214,number,1,right,Blue_Plus_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,809.5400000018999,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,215,number,0,right,Green_Star_Chess_2.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,right,960.4600000018254,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,216,number,1,right,Blue_Triangle_Dots_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Stripes_2.jpg,left,1550.5200000044424,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,217,number,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,767.7950000069104,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,218,number,1,right,Green_Plus_Grid_2.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,right,909.2999999993481,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,219,number,1,right,Blue_Triangle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,right,716.5850000018254,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,220,filling,1,right,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,758.9500000032131,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,221,filling,0,left,Purple_Circle_Grid_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,819.5349999880418,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,222,filling,1,left,Red_Star_Grid_4.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,835.9650000056718,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,223,filling,1,left,Blue_Star_Dots_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,1499.8949999860488,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,224,filling,1,right,Red_Plus_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,1482.535000002943,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,225,filling,1,left,Red_Star_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,1109.2000000062399,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,226,filling,1,right,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,right,1293.669999999227,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,227,filling,0,right,Red_Circle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,1209.6149999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,228,filling,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,right,1116.6050000027753,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,229,filling,1,left,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,1368.6049999960233,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,230,filling,0,right,Blue_Plus_Dots_1.jpg,Red_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,996.0699999937788,true,high,NA,NA,NA,NA,NA,NA,NA,false
