workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,174,color,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,right,701.7950001172721,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,175,color,1,left,Purple_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,747.9550000280142,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,176,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,left,686.5949998609722,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,177,color,0,left,Blue_Circle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,482.5499998405576,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,178,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,590.7199999783188,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,179,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,left,572.8850001469254,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,180,shape,0,left,Green_Star_Stripes_3.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,585.6850000564009,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,181,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,571.9850000459701,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,182,shape,1,right,Purple_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,909.1849999967963,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,183,shape,0,right,Red_Plus_Dots_3.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,579.0199998300523,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,184,shape,1,right,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,left,1041.5700001176447,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,185,shape,0,right,Green_Star_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Star_Dots_1.jpg,left,680.8400000445545,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,186,shape,1,right,Red_Triangle_Dots_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,left,627.2150001022965,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,187,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,832.2450001724064,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,188,shape,0,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,left,1078.0249999370426,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,189,shape,1,left,Red_Plus_Grid_2.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,731.2950000632554,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,190,shape,1,left,Blue_Circle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,right,778.6700001452118,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,191,shape,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,left,715.3149999212474,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,192,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,right,622.6950001437217,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,193,shape,1,right,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,left,890.3150002006441,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,194,shape,1,right,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,690.4599999543279,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,195,shape,1,left,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,left,857.480000006035,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,196,shape,0,right,Green_Circle_Chess_4.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,784.8499999381602,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,197,shape,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,right,899.3999999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,198,shape,1,left,Blue_Star_Stripes_4.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,637.3150001745671,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,199,shape,1,left,Red_Circle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,620.9449998568743,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,200,color,1,right,Purple_Plus_Dots_4.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,647.2900002263486,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,201,color,1,right,Green_Star_Stripes_1.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,left,984.2949998565018,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,202,color,1,right,Blue_Star_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,left,1197.0000001601875,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,203,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,724.879999877885,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,204,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Grid_1.jpg,left,671.339999884367,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,205,color,0,right,Red_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,939.2200000584126,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,206,color,1,right,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,924.170000012964,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,207,color,1,left,Red_Circle_Dots_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,left,737.5400001183152,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,208,color,1,right,Red_Circle_Chess_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,674.5949999894947,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,209,color,1,right,Green_Circle_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,820.8850000519305,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,210,color,0,right,Green_Circle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_2.jpg,right,562.8450000658631,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,211,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,513.2400000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,212,color,1,left,Green_Star_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,625.9500000160187,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,213,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_4.jpg,left,636.3150000106543,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,214,color,0,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,920.380000025034,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,215,color,1,right,Green_Plus_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,678.0600000638515,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,216,color,0,right,Blue_Star_Chess_1.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,780.9399999678135,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,217,color,1,right,Purple_Star_Chess_2.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,918.0900000501424,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,218,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,898.6850001383573,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,219,color,0,left,Purple_Circle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,667.2900000121444,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,220,shape,1,right,Green_Circle_Grid_4.jpg,Green_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,876.4250001404434,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,221,shape,0,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,1290.3500001411885,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,222,shape,1,right,Blue_Triangle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,507.42499995976686,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,223,shape,1,right,Green_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,707.9800001811236,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,224,shape,1,left,Green_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,810.8200000133365,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,225,shape,0,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,left,1156.745000043884,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,226,shape,1,left,Purple_Plus_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,right,743.6000001616776,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,227,shape,1,right,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,903.1249999534339,false,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,228,shape,1,right,Red_Star_Dots_4.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,1325.9600000455976,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,229,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,869.7999999858439,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,230,shape,1,right,Red_Plus_Chess_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,816.7900000698864,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,231,shape,0,left,Red_Triangle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,706.3500001095235,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,232,shape,1,right,Green_Circle_Grid_1.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,right,656.8499999120831,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,233,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,865.8799999393523,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,234,shape,0,right,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,right,819.7400001809001,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,235,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,598.4600000083447,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,236,shape,1,right,Green_Star_Dots_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,622.8150001261383,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,237,shape,1,right,Red_Triangle_Chess_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,right,834.3350000213832,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,238,shape,1,left,Blue_Star_Grid_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,998.5650000162423,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,NA,incomplete,239,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,right,634.1600001323968,true,low,NA,NA,NA,NA,NA,NA,NA,false
dspudva9,3vll1pieot1c2ogsesvb4yutk6poza,3tvrfo09goshesbarkw04g6f1t3xlf,dspudva9,2020-0188,2020-05-08,12:28:15,12:59:58,1881921.0850000381,1903622.005000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,White/Caucasian,Male,american,no,yes,no,undefined
