workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,166,filling,0,left,Purple_Triangle_Grid_3.jpg,Red_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,854.555000027176,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,167,filling,1,right,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,790.3850000002421,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,168,filling,1,right,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,824.0649999934249,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,169,filling,1,left,Green_Triangle_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,714.3149999901652,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,170,filling,1,right,Blue_Plus_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,745.4600000055507,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,171,filling,1,left,Blue_Triangle_Grid_4.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,812.3599999817088,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,172,filling,0,right,Green_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,791.1650000023656,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,173,filling,1,right,Purple_Triangle_Dots_4.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,801.999999966938,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,174,filling,0,right,Purple_Circle_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,803.9850000059232,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,175,filling,1,right,Green_Star_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,767.519999993965,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,176,filling,1,left,Red_Plus_Dots_2.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,left,642.4400000250898,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,177,filling,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Stripes_4.jpg,right,691.3150000036694,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,178,filling,1,left,Red_Star_Chess_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,649.4050000328571,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,179,filling,1,left,Purple_Plus_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,714.0699999872595,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,180,number,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,722.234999993816,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,181,number,1,right,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,703.8000000175089,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,182,number,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,662.1000000159256,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,183,number,0,left,Red_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,589.719999989029,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,184,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,752.9400000348687,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,185,number,1,right,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,right,635.9550000051968,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,186,number,0,right,Red_Circle_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,right,622.3800000152551,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,187,number,1,right,Green_Circle_Chess_1.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_1.jpg,right,605.6150000076741,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,188,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,544.4099999731407,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,189,number,1,right,Green_Star_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,511.04000001214445,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,190,number,1,right,Green_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,829.280000005383,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,191,number,1,left,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,596.8149999971502,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,192,number,0,left,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,left,639.7100000176579,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,193,number,1,right,Purple_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,553.4850000403821,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,194,number,1,left,Green_Plus_Grid_1.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,551.5649999724701,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,195,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,611.6799999726936,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,196,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,549.1150000016205,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,197,number,1,right,Red_Star_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,587.2849999577738,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,198,number,0,left,Green_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,left,594.9649999965914,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,199,number,1,left,Red_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,559.8299999837764,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,200,filling,0,left,Purple_Triangle_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,550.3799999714829,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,201,filling,1,left,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,513.6100000236183,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,202,filling,1,right,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Dots_3.jpg,left,695.3449999564327,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,203,filling,0,right,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,right,788.7500000069849,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,204,filling,1,right,Red_Star_Dots_1.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,right,736.2950000097044,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,205,filling,1,left,Red_Triangle_Chess_2.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,855.9299999615178,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,206,filling,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,668.5150000266731,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,207,filling,1,right,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,771.9200000283308,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,208,filling,1,right,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,right,727.7999999932945,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,209,filling,0,left,Red_Star_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,757.210000010673,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,210,filling,1,left,Purple_Star_Chess_1.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,801.3100000098348,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,211,filling,1,right,Blue_Triangle_Stripes_2.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,699.2099999915808,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,212,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,764.0450000180863,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,213,filling,1,left,Green_Star_Chess_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,663.4049999993294,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,214,filling,1,left,Green_Star_Grid_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,742.374999972526,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,215,filling,0,right,Purple_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,667.8149999934249,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,216,filling,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,841.5600000298582,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,217,filling,0,left,Red_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,690.6599999638274,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,218,filling,1,left,Green_Circle_Grid_4.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,794.9600000283681,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,219,filling,1,left,Purple_Circle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,764.740000013262,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,220,number,1,left,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,right,752.6649999781512,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,221,number,1,left,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,749.9749999842606,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,222,number,0,left,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,right,740.4000000096858,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,223,number,1,right,Blue_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Grid_2.jpg,left,734.5900000073016,false,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,224,number,1,right,Green_Star_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,right,707.799999974668,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,225,number,0,right,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,right,593.9800000051036,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,226,number,1,left,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,524.1650000098161,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,227,number,1,right,Blue_Triangle_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,578.609999967739,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,228,number,1,left,Blue_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,left,533.400000014808,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,229,number,1,right,Green_Star_Stripes_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,right,533.77499995986,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,230,number,1,right,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,609.1050000395626,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,231,number,1,right,Green_Circle_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,626.7699999734759,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,232,number,0,left,Purple_Circle_Chess_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Chess_1.jpg,left,564.8099999525584,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,233,number,1,left,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,left,623.4300000360236,true,low,NA,NA,NA,NA,NA,NA,NA,false
5tQBpd7N,33cla8o0nlo9ukh858i8v1jgjowfr3,39o5d9o87x5cvqaquiwduhroziz3c1,5tQBpd7N,2020-0188,2020-05-07,15:38:03,15:58:46,NA,incomplete,234,number,1,left,Blue_Circle_Stripes_3.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_4.jpg,left,579.6500000287779,true,low,NA,NA,NA,NA,NA,NA,NA,false
