workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,231,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,451.58999999961816,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,232,color,1,left,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Grid_2.jpg,left,589.309999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,233,color,0,right,Blue_Plus_Dots_2.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,608.0499999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,234,color,1,left,Red_Circle_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,right,929.9300000001676,false,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,235,color,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,584.3650000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,236,color,1,right,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,586.4300000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,237,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,647.2749999999069,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,238,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,739.4549999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,NA,incomplete,239,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,right,466.17500000004657,true,high,NA,NA,NA,NA,NA,NA,NA,false
neSrdRyh,3r6rzgk0yip7nifkjif6ljfzh9ayv2,3efvcay5l7ml41m2gr8v82cv75j8jx,neSrdRyh,2020-0188,2020-11-21,18:00:00,18:24:21,1394919.8099999998,1461356.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,White/Caucasian,Male,White/Caucasian,no,yes,no,undefined
