workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,231,filling,1,left,Purple_Star_Dots_3.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,1025.0700000033248,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,232,filling,1,left,Red_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,left,773.8200000021607,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,233,filling,0,left,Blue_Star_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,left,712.5800000212621,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,234,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,624.10000001546,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,235,filling,1,left,Green_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,597.3550000053365,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,236,filling,0,left,Red_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,775.6449999869801,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,237,filling,1,left,Red_Plus_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,737.6799999910872,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,238,filling,0,right,Red_Triangle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,962.2499999823049,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,NA,incomplete,239,filling,1,right,Red_Star_Grid_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,837.7899999904912,true,high,NA,NA,NA,NA,NA,NA,NA,false
ufT3gHyh,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3s3amizx3yiadicnn72p7qd1s9adcr,ufT3gHyh,2020-0188,2020-11-21,10:55:07,11:16:07,1241623.1449999905,1260217.410000012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,Asian,Female,korean,no,yes,no,undefined
