workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,188,color,1,right,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,right,564.064999925904,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,189,color,1,right,Blue_Star_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,right,626.7850000876933,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,190,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,left,486.4199999719858,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,191,color,1,right,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,478.86000003200024,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,192,color,1,left,Green_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,436.7149999598041,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,193,color,0,left,Green_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_4.jpg,left,415.34000006504357,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,194,color,1,left,Green_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,464.7200000472367,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,195,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,397.89500006008893,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,196,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,567.9549999767914,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,197,color,1,right,Green_Triangle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,464.0950000612065,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,198,color,0,left,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,453.74000002630055,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,199,color,1,left,Blue_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,446.8700001016259,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,200,filling,1,left,Green_Plus_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,592.8849999327213,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,201,filling,0,left,Purple_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,left,853.3250000327826,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,202,filling,1,left,Blue_Triangle_Chess_4.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_3.jpg,right,482.0299999555573,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,203,filling,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,left,1048.8700000569224,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,204,filling,0,left,Red_Star_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,767.2199999215081,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,205,filling,1,left,Green_Triangle_Stripes_3.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_2.jpg,right,1045.8199999993667,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,206,filling,0,left,Green_Plus_Chess_2.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,776.3300000224262,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,207,filling,1,left,Purple_Triangle_Dots_4.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,908.6050000041723,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,208,filling,0,right,Blue_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,758.2000000402331,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,209,filling,1,right,Red_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,left,575.014999951236,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,210,filling,1,left,Blue_Star_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,1356.8250000244007,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,211,filling,1,left,Blue_Triangle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Dots_2.jpg,left,782.3949999874458,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,212,filling,1,right,Purple_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,right,763.2799999555573,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,213,filling,0,left,Purple_Circle_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Dots_3.jpg,left,764.0700000338256,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,214,filling,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,914.2749999882653,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,215,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,943.2400000514463,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,216,filling,0,right,Red_Triangle_Grid_1.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,867.8800000343472,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,217,filling,1,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,783.8649998884648,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,218,filling,0,right,Blue_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,880.2099999738857,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,219,filling,1,left,Purple_Triangle_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_3.jpg,left,1035.120000015013,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,220,color,1,left,Red_Star_Stripes_1.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,806.5049999859184,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,221,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,left,588.8900000136346,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,222,color,0,right,Green_Star_Dots_3.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,476.21500003151596,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,223,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,850.2899999730289,false,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,224,color,1,right,Purple_Circle_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_3.jpg,right,573.644999996759,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,225,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,left,474.6349999913946,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,226,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,659.830000018701,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,227,color,1,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,right,542.4549999879673,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,228,color,1,left,Purple_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,543.4449999593198,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,229,color,1,right,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,497.6449999958277,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,230,color,1,right,Green_Triangle_Grid_4.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,right,506.37499999720603,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,231,color,1,right,Red_Plus_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,484.9049999611452,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,232,color,1,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,right,474.3599999928847,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,233,color,0,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,587.2949999757111,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,234,color,1,left,Red_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,571.7050000093877,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,235,color,1,left,Green_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,490.73499999940395,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,236,color,1,right,Blue_Star_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,588.2650000276044,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,237,color,1,right,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,505.9100000653416,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,238,color,0,left,Green_Circle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,405.9399999678135,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,NA,incomplete,239,color,1,right,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,right,452.9349999502301,true,high,false
THoXdnTV,3zvpamtjxqgf8kd3gsoqdmjsr77grt,3xm0hyn6nocyzdzro7zfx8utr88epp,THoXdnTV,2020-0188,2020-11-22,00:50:11,01:05:31,861142.8149999119,920774.1449999157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
