workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,202,shape,1,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,866.6649999941001,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,203,shape,1,left,Green_Star_Dots_2.jpg,Red_Star_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,665.8900000038557,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,204,shape,1,right,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,956.8900000012945,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,205,shape,1,left,Red_Circle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,823.435000012978,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,206,shape,0,left,Green_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1035.8149999956368,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,207,shape,1,left,Red_Star_Grid_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,1064.8049999872455,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,208,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,727.5850000005448,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,209,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,793.4299999906216,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,210,shape,0,right,Green_Star_Dots_1.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,737.7600000036182,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,211,shape,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,622.0900000043912,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,212,shape,1,right,Purple_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,right,722.685000000638,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,213,shape,1,left,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_4.jpg,Red_Star_Stripes_1.jpg,left,830.1399999909336,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,214,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,left,809.1500000009546,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,215,shape,1,left,Red_Circle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,left,655.7099999918137,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,216,shape,0,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,759.4550000067102,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,217,shape,1,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,667.8899999969872,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,218,shape,1,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,left,728.3150000002934,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,219,shape,1,left,Red_Plus_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,701.6250000015134,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,220,number,1,left,Purple_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,661.0499999951571,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,221,number,1,left,Green_Star_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,739.3349999911152,false,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,222,number,1,left,Red_Circle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,637.445000000298,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,223,number,1,right,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,right,759.4200000021374,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,224,number,1,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,741.5949999995064,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,225,number,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,613.6350000015227,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,226,number,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,right,1010.9249999950407,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,227,number,1,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,790.6099999963772,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,228,number,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,771.2949999986449,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,229,number,0,right,Red_Circle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,822.9949999949895,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,230,number,1,left,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,643.2199999981094,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,231,number,1,right,Blue_Star_Dots_4.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,right,814.1049999976531,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,232,number,1,left,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,left,765.9700000076555,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,233,number,0,right,Blue_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,642.7900000126101,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,234,number,1,right,Blue_Plus_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,789.1700000036508,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,235,number,0,left,Red_Circle_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,891.8200000043726,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,236,number,1,right,Red_Star_Grid_1.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,565.7799999898998,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,237,number,0,left,Red_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Chess_2.jpg,left,839.1300000075717,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,238,number,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_3.jpg,right,848.3450000057928,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,NA,incomplete,239,number,1,left,Purple_Star_Chess_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,694.1399999923306,true,high,false
OwEvveDj,36818z1kw6qmfrfyj2vkz259guma30,3q5zz9zevssdx27hrp417stpott85r,OwEvveDj,2020-0188,2020-05-08,13:41:45,13:56:16,827070.0550000038,872640.0900000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
