workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,175,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,596,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,176,number,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,688,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,177,number,1,right,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,558,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,178,number,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,right,468,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,179,number,1,left,Red_Star_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,614,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,180,color,0,right,Red_Triangle_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,625,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,181,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,560,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,182,color,1,right,Purple_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,left,688,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,183,color,1,left,Purple_Plus_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,left,903,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,184,color,1,left,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,575,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,185,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,755,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,186,color,1,right,Green_Plus_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,left,606,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,187,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,482,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,188,color,1,right,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,433,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,189,color,0,left,Green_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,430,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,190,color,1,left,Red_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,409,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,191,color,0,left,Blue_Plus_Dots_2.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Stripes_2.jpg,left,378,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,192,color,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,967,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,193,color,0,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_1.jpg,right,501,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,194,color,1,left,Red_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Star_Chess_2.jpg,left,464,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,195,color,1,right,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,373,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,196,color,1,right,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,433,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,197,color,1,left,Green_Triangle_Grid_2.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,left,360,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,198,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,left,460,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,199,color,0,right,Red_Triangle_Chess_4.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,410,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,200,number,1,right,Blue_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,439,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,201,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,519,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,202,number,1,left,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,left,505,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,203,number,0,right,Red_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,534,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,204,number,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,678,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,205,number,1,right,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Green_Plus_Dots_3.jpg,right,613,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,206,number,0,right,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,659,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,207,number,1,left,Red_Star_Chess_2.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,left,581,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,208,number,1,left,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,557,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,209,number,1,right,Green_Triangle_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,right,657,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,210,number,1,right,Purple_Triangle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,631,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,211,number,1,right,Green_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Grid_3.jpg,right,611,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,212,number,0,right,Blue_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,789,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,213,number,1,right,Green_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,right,605,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,214,number,1,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,653,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,215,number,0,left,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,645,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,216,number,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,536,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,217,number,1,left,Purple_Plus_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,right,1033,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,218,number,1,left,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,219,number,1,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,right,580,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,220,color,1,left,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,677,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,221,color,1,right,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,489,false,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,222,color,0,left,Purple_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,446,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,223,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,507,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,224,color,1,right,Green_Plus_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_2.jpg,right,635,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,225,color,0,left,Green_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,left,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,226,color,1,right,Red_Triangle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,457,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,227,color,1,right,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,right,445,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,228,color,1,right,Red_Circle_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,right,505,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,229,color,1,left,Purple_Circle_Grid_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,left,1041,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,230,color,1,right,Purple_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,right,424,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,231,color,0,right,Green_Star_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,401,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,232,color,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,517,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,233,color,1,right,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,432,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,234,color,0,left,Red_Circle_Chess_3.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,left,396,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,235,color,1,left,Red_Star_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,left,423,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,236,color,0,right,Purple_Circle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,443,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,237,color,1,left,Red_Triangle_Dots_1.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,408,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,238,color,1,right,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,right,477,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,NA,incomplete,239,color,1,right,Blue_Triangle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,right,436,true,low,NA,NA,NA,NA,NA,NA,NA,false
4VlHidrZ,385mdvingfsu7ikqnsjzxyjp4abjww,3nxnz5rs1easyb4akapc582wz4q97e,4VlHidrZ,2020-0188,2020-05-08,11:58:50,12:15:38,990069,1008842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,White/Caucasian,Male,White,no,no,no,undefined
