workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,172,race,2,1,right,A_M_11.jpg,C_M_08.jpg,A_F_14.jpg,right,956.5599999986589,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,173,race,2,1,right,C_M_12.jpg,A_M_09.jpg,C_F_15.jpg,right,1126.4950000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,174,race,2,1,left,A_F_16.jpg,A_M_03.jpg,C_F_11.jpg,left,1229.5750000013504,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,175,race,2,0,left,A_M_11.jpg,A_F_09.jpg,C_M_03.jpg,right,653.1649999998044,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,176,race,2,1,right,C_F_07.jpg,A_F_08.jpg,C_M_15.jpg,left,1441.2799999990966,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,177,race,2,1,left,C_F_04.jpg,C_M_10.jpg,A_F_13.jpg,right,1262.0500000012107,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,178,race,2,0,left,A_F_07.jpg,A_M_03.jpg,C_F_11.jpg,left,1352.62999999756,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,179,race,2,1,left,C_M_11.jpg,C_F_04.jpg,A_M_06.jpg,right,1662.3199999995995,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,180,gender,3,1,left,A_F_04.jpg,C_F_15.jpg,A_M_08.jpg,right,1109.1249999990687,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,181,gender,3,1,left,A_M_16.jpg,C_M_03.jpg,A_F_08.jpg,right,1377.5600000007544,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,182,gender,3,0,right,C_M_01.jpg,C_F_14.jpg,A_M_08.jpg,right,1155.8250000015832,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,183,gender,3,1,left,A_M_16.jpg,C_M_15.jpg,A_F_07.jpg,left,1131.4600000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,184,gender,3,0,right,C_F_03.jpg,C_M_15.jpg,A_F_02.jpg,right,851.9400000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,185,gender,3,1,right,C_F_02.jpg,C_M_04.jpg,A_F_13.jpg,left,888.6149999997579,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,186,gender,3,1,left,C_M_13.jpg,A_M_07.jpg,C_F_09.jpg,right,1155.0449999996927,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,187,gender,3,1,left,A_M_12.jpg,C_M_06.jpg,A_F_03.jpg,left,1414.585000002291,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,188,gender,3,0,right,A_F_08.jpg,A_M_01.jpg,C_F_14.jpg,left,1321.6699999975972,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,189,gender,3,1,left,C_M_04.jpg,A_M_06.jpg,C_F_02.jpg,right,1272.0099999969825,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,190,gender,3,1,right,A_M_12.jpg,A_F_09.jpg,C_M_01.jpg,left,1308.9249999974854,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,191,gender,3,1,right,C_M_01.jpg,C_F_03.jpg,A_M_14.jpg,right,964.7599999988452,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,192,gender,3,1,right,C_M_06.jpg,C_F_07.jpg,A_M_13.jpg,right,1453.0300000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,193,gender,3,1,right,C_M_16.jpg,C_F_07.jpg,A_M_13.jpg,right,880.1849999979604,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,194,gender,3,1,left,A_M_12.jpg,C_M_11.jpg,A_F_04.jpg,left,728.2950000008568,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,195,gender,3,0,left,C_F_04.jpg,A_F_01.jpg,C_M_15.jpg,right,1545.2949999996927,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,196,gender,3,1,right,A_F_08.jpg,A_M_16.jpg,C_F_03.jpg,left,1831.7749999987427,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,197,gender,3,1,right,C_M_16.jpg,C_F_02.jpg,A_M_08.jpg,right,745.3100000021514,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,198,gender,3,1,right,C_F_03.jpg,C_M_07.jpg,A_F_15.jpg,left,1488.3800000026822,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,199,gender,3,0,right,A_F_06.jpg,A_M_05.jpg,C_F_02.jpg,right,962.880000002915,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,200,race,2,1,left,C_F_14.jpg,C_M_09.jpg,A_F_08.jpg,right,1302.0550000001676,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,201,race,2,1,right,C_F_16.jpg,A_F_12.jpg,C_M_08.jpg,right,1773.3899999985006,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,202,race,2,0,left,A_M_01.jpg,A_F_04.jpg,C_M_11.jpg,left,882.8299999986775,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,203,race,2,1,left,C_F_14.jpg,C_M_13.jpg,A_F_04.jpg,left,968.3100000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,204,race,2,1,left,C_F_04.jpg,C_M_02.jpg,A_F_15.jpg,left,1795.324999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,205,race,2,1,left,A_M_01.jpg,A_F_13.jpg,C_M_11.jpg,left,1291.6550000009593,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,206,race,2,0,right,C_F_11.jpg,A_F_01.jpg,C_M_05.jpg,left,1377.1549999981653,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,207,race,2,1,right,C_M_02.jpg,A_M_16.jpg,C_F_12.jpg,right,1230.1549999974668,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,208,race,2,1,left,C_M_13.jpg,C_F_03.jpg,A_M_09.jpg,left,850.0149999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,209,race,2,1,right,C_M_03.jpg,A_M_05.jpg,C_F_12.jpg,right,1068.5249999987427,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,210,race,2,1,left,C_M_11.jpg,C_F_16.jpg,A_M_05.jpg,left,1096.0399999967776,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,211,race,2,0,left,A_M_14.jpg,A_F_02.jpg,C_M_13.jpg,left,911.124999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,212,race,2,1,left,C_F_13.jpg,C_M_01.jpg,A_F_07.jpg,left,1100.4800000009127,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,213,race,2,1,left,A_M_03.jpg,A_F_11.jpg,C_M_12.jpg,right,1053.334999996936,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,214,race,2,1,right,C_F_13.jpg,A_F_11.jpg,C_M_07.jpg,right,1170.0049999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,215,race,2,1,left,A_F_10.jpg,A_M_04.jpg,C_F_09.jpg,left,1208.824999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,216,race,2,1,left,C_M_07.jpg,C_F_09.jpg,A_M_06.jpg,left,1595.0550000015646,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,217,race,2,1,right,A_F_15.jpg,C_F_14.jpg,A_M_07.jpg,right,1707.1149999974295,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,218,race,2,0,left,C_F_14.jpg,C_M_06.jpg,A_F_12.jpg,left,1377.860000000568,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,219,race,2,1,left,A_M_15.jpg,A_F_03.jpg,C_M_12.jpg,right,1007.9450000012293,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,220,gender,3,1,right,A_F_13.jpg,A_M_11.jpg,C_F_03.jpg,left,1169.729999997653,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,221,gender,3,1,left,C_M_06.jpg,A_M_12.jpg,C_F_05.jpg,left,1066.5799999989104,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,222,gender,3,1,left,C_M_14.jpg,A_M_04.jpg,C_F_11.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,223,gender,3,1,right,A_M_07.jpg,A_F_11.jpg,C_M_03.jpg,right,983.3550000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,224,gender,3,1,left,C_F_06.jpg,A_F_03.jpg,C_M_10.jpg,left,912.2050000005402,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,225,gender,3,1,left,C_M_02.jpg,A_M_09.jpg,C_F_04.jpg,left,866.1549999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,226,gender,3,1,left,A_F_15.jpg,C_F_08.jpg,A_M_13.jpg,left,1086.4849999996368,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,227,gender,3,1,right,A_F_15.jpg,A_M_09.jpg,C_F_12.jpg,right,964.6349999965169,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,228,gender,3,1,right,A_M_11.jpg,A_F_05.jpg,C_M_16.jpg,right,813.3699999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,229,gender,3,1,left,A_M_05.jpg,C_M_10.jpg,A_F_15.jpg,left,855.3350000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,230,gender,3,1,right,C_F_05.jpg,C_M_13.jpg,A_F_04.jpg,left,1172.3349999992643,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,231,gender,3,0,right,A_M_16.jpg,A_F_07.jpg,C_M_13.jpg,right,989.150000001071,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,232,gender,3,1,right,A_M_05.jpg,A_F_01.jpg,C_M_10.jpg,left,1073.8700000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,233,gender,3,0,right,A_M_08.jpg,A_F_05.jpg,C_M_09.jpg,right,1100.8050000017975,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,234,gender,3,1,right,A_F_07.jpg,A_M_09.jpg,C_F_01.jpg,left,915.2749999994412,false,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,235,gender,3,1,left,C_F_01.jpg,A_F_09.jpg,C_M_04.jpg,left,968.6449999972247,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,236,gender,3,1,right,C_M_13.jpg,C_F_06.jpg,A_M_10.jpg,right,1645.984999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,237,gender,3,1,right,C_F_13.jpg,C_M_12.jpg,A_F_05.jpg,right,923.2049999991432,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,238,gender,3,1,left,A_F_08.jpg,C_F_03.jpg,A_M_10.jpg,left,810.1400000012945,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,incomplete,239,gender,3,1,right,A_M_02.jpg,A_F_15.jpg,C_M_04.jpg,right,926.9999999995343,true,high,NA,NA,NA,NA,NA,NA,NA,false
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,NA,instruction example,filling,NA,NA,NA,Green_Triangle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,NA,instruction example,filling,NA,NA,NA,Green_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,NA,instruction example,filling,NA,NA,NA,C_F_12.jpg,C_M_16.jpg,A_F_10.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,NA,NA,instruction example,filling,NA,NA,NA,A_F_05.jpg,C_F_10.jpg,A_M_06.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5efkeU79,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjiwe2n,5efkeU79,2020-0188,2020-06-04,19:03:44,19:32:34,1711061.5049999978,1731287.3849999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,White/Caucasian,Male,white,no,yes,yes,undefined
