workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,199,gender,3,0,right,C_F_15.jpg,C_M_05.jpg,A_F_02.jpg,right,561.9300000253133,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,200,race,2,1,left,C_M_08.jpg,C_F_13.jpg,A_M_01.jpg,right,721.9100000220351,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,201,race,2,1,right,C_F_10.jpg,A_F_03.jpg,C_M_14.jpg,right,1392.6449999562465,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,202,race,2,1,right,A_M_11.jpg,C_M_03.jpg,A_F_02.jpg,right,862.7550000092015,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,203,race,2,1,left,C_M_05.jpg,C_F_06.jpg,A_M_03.jpg,left,1147.0250000129454,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,204,race,2,1,right,C_F_06.jpg,A_F_04.jpg,C_M_14.jpg,right,1090.7350000343286,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,205,race,2,1,right,A_F_11.jpg,C_F_12.jpg,A_M_10.jpg,right,778.1449999893084,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,206,race,2,1,left,A_F_13.jpg,A_M_12.jpg,C_F_09.jpg,left,868.4750000247732,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,207,race,2,1,right,C_F_08.jpg,A_F_01.jpg,C_M_07.jpg,right,945.1899999985471,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,208,race,2,1,left,A_M_09.jpg,A_F_13.jpg,C_M_10.jpg,left,1133.1450000288896,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,209,race,2,1,right,C_M_10.jpg,A_M_06.jpg,C_F_12.jpg,right,729.2350000352599,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,210,race,2,1,left,A_M_15.jpg,A_F_01.jpg,C_M_10.jpg,right,866.260000038892,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,211,race,2,0,left,A_M_03.jpg,A_F_01.jpg,C_M_13.jpg,left,625.0900000450201,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,212,race,2,1,left,A_F_11.jpg,A_M_10.jpg,C_F_06.jpg,left,856.93499998888,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,213,race,2,0,right,A_F_16.jpg,C_F_03.jpg,A_M_01.jpg,right,681.609999970533,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,214,race,2,1,left,C_F_10.jpg,C_M_08.jpg,A_F_12.jpg,left,901.7049999674782,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,215,race,2,1,left,A_M_02.jpg,A_F_06.jpg,C_M_09.jpg,left,834.9199999938719,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,216,race,2,1,right,C_M_10.jpg,A_M_04.jpg,C_F_01.jpg,left,1064.7900000330992,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,217,race,2,0,right,C_M_14.jpg,A_M_09.jpg,C_F_16.jpg,right,1025.5149999866262,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,218,race,2,1,right,A_F_16.jpg,C_F_12.jpg,A_M_10.jpg,left,656.589999969583,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,219,race,2,1,left,A_F_13.jpg,A_M_16.jpg,C_F_05.jpg,right,552.9150000074878,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,220,gender,3,1,left,C_F_10.jpg,A_F_14.jpg,C_M_13.jpg,right,1125.1550000160933,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,221,gender,3,1,right,A_M_10.jpg,A_F_13.jpg,C_M_12.jpg,left,638.7049999902956,false,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,222,gender,3,1,right,A_M_11.jpg,A_F_01.jpg,C_M_06.jpg,right,520.4550000489689,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,223,gender,3,0,left,A_F_14.jpg,C_F_15.jpg,A_M_16.jpg,left,592.5350000034086,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,224,gender,3,1,left,A_M_16.jpg,C_M_10.jpg,A_F_11.jpg,left,729.3599999975413,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,225,gender,3,1,right,A_M_09.jpg,A_F_07.jpg,C_M_04.jpg,right,541.9049999909475,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,226,gender,3,1,right,A_M_14.jpg,A_F_04.jpg,C_M_12.jpg,right,884.505000023637,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,227,gender,3,1,left,C_M_03.jpg,A_M_05.jpg,C_F_06.jpg,left,689.4850000389852,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,228,gender,3,1,left,A_M_15.jpg,C_M_05.jpg,A_F_06.jpg,left,767.8549999836832,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,229,gender,3,1,right,C_F_16.jpg,C_M_10.jpg,A_F_13.jpg,right,609.1349999769591,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,230,gender,3,1,left,C_M_05.jpg,A_M_16.jpg,C_F_03.jpg,left,560.364999982994,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,231,gender,3,1,left,C_M_01.jpg,A_M_15.jpg,C_F_13.jpg,left,447.2650000243448,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,232,gender,3,1,left,A_F_13.jpg,C_F_11.jpg,A_M_08.jpg,left,707.3049999889918,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,233,gender,3,1,right,C_M_09.jpg,C_F_15.jpg,A_M_05.jpg,right,516.959999979008,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,234,gender,3,1,right,A_F_11.jpg,A_M_07.jpg,C_F_12.jpg,right,695.4599999589846,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,235,gender,3,1,right,C_F_10.jpg,C_M_14.jpg,A_F_11.jpg,right,835.0150000187568,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,236,gender,3,1,right,A_M_11.jpg,A_F_09.jpg,C_M_13.jpg,right,798.6750000272878,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,237,gender,3,1,left,A_M_06.jpg,C_M_14.jpg,A_F_04.jpg,left,520.1200000010431,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,238,gender,3,1,left,A_F_11.jpg,C_F_07.jpg,A_M_06.jpg,left,527.4949999875389,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,incomplete,239,gender,3,1,right,C_F_01.jpg,C_M_16.jpg,A_F_11.jpg,right,563.4749999735504,true,high,false
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,NA,instruction example,number,NA,NA,NA,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,NA,NA,NA,NA,undefined
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,NA,instruction example,number,NA,NA,NA,Blue_Plus_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,NA,NA,NA,NA,undefined
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,NA,instruction example,number,NA,NA,NA,C_F_04.jpg,C_M_01.jpg,A_F_08.jpg,NA,NA,NA,NA,undefined
GRb8X5Cw,3ni0wfppjctpbx4ya2wphz5gism608,3skemfqbz7igflskyc879hc7pcl8kz,GRb8X5Cw,2020-0188,2020-06-04,11:48:54,12:05:30,NA,NA,instruction example,number,NA,NA,NA,A_M_10.jpg,C_M_14.jpg,A_F_09.jpg,NA,NA,NA,NA,undefined
