workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,165,race,2,1,left,C_M_10.jpg,C_F_15.jpg,A_M_03.jpg,left,842.1899999957532,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,166,race,2,1,left,C_F_12.jpg,C_M_06.jpg,A_F_13.jpg,left,826.7650000052527,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,167,race,2,1,left,A_M_01.jpg,A_F_16.jpg,C_M_09.jpg,left,729.2549999838229,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,168,race,2,1,right,A_M_03.jpg,C_M_10.jpg,A_F_16.jpg,right,810.284999985015,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,169,race,2,0,left,C_F_12.jpg,C_M_11.jpg,A_F_16.jpg,left,707.9849999863654,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,170,race,2,1,right,A_F_04.jpg,C_F_15.jpg,A_M_11.jpg,left,897.949999984121,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,171,race,2,1,right,C_F_16.jpg,A_F_02.jpg,C_M_15.jpg,left,693.2600000000093,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,172,race,2,0,right,A_F_03.jpg,C_F_16.jpg,A_M_14.jpg,right,867.805000016233,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,173,race,2,1,left,C_M_13.jpg,C_F_11.jpg,A_M_04.jpg,right,1147.5800000189338,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,174,race,2,1,left,A_M_10.jpg,A_F_15.jpg,C_M_16.jpg,left,812.434999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,175,race,2,1,right,A_M_01.jpg,C_M_15.jpg,A_F_07.jpg,right,971.0550000017975,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,176,race,2,1,right,C_F_06.jpg,A_F_13.jpg,C_M_01.jpg,right,771.9649999926332,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,177,race,2,0,right,A_F_16.jpg,C_F_05.jpg,A_M_12.jpg,right,1004.0600000065751,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,178,race,2,1,left,C_M_07.jpg,C_F_11.jpg,A_M_08.jpg,left,832.9049999883864,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,179,race,2,0,right,A_M_08.jpg,C_M_04.jpg,A_F_14.jpg,right,795.0450000062119,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,180,gender,3,1,left,C_F_03.jpg,A_F_16.jpg,C_M_11.jpg,right,830.8149999938905,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,181,gender,3,0,right,C_M_16.jpg,C_F_15.jpg,A_M_12.jpg,right,712.230000004638,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,182,gender,3,1,right,A_M_01.jpg,A_F_04.jpg,C_M_05.jpg,left,620.8700000133831,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,183,gender,3,1,right,A_M_11.jpg,A_F_03.jpg,C_M_05.jpg,right,491.9499999959953,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,184,gender,3,0,right,C_F_15.jpg,C_M_06.jpg,A_F_14.jpg,right,636.4149999863002,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,185,gender,3,1,left,A_F_06.jpg,C_F_03.jpg,A_M_02.jpg,left,572.8750000125729,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,186,gender,3,1,right,A_M_13.jpg,A_F_04.jpg,C_M_01.jpg,right,674.3549999955576,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,187,gender,3,1,left,C_M_06.jpg,A_M_15.jpg,C_F_14.jpg,left,685.6399999815039,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,188,gender,3,0,left,A_M_16.jpg,C_M_15.jpg,A_F_05.jpg,left,680.6999999971595,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,189,gender,3,1,left,A_M_15.jpg,C_M_11.jpg,A_F_12.jpg,left,663.3000000147149,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,190,gender,3,0,left,A_F_02.jpg,C_F_03.jpg,A_M_12.jpg,left,621.1850000254344,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,191,gender,3,1,left,A_F_07.jpg,C_F_16.jpg,A_M_12.jpg,right,804.0149999724235,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,192,gender,3,0,left,C_F_06.jpg,A_F_09.jpg,C_M_10.jpg,left,661.6700000013225,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,193,gender,3,1,left,C_F_06.jpg,A_F_07.jpg,C_M_09.jpg,left,670.125000004191,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,194,gender,3,1,left,C_F_10.jpg,A_F_05.jpg,C_M_07.jpg,left,502.9649999924004,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,195,gender,3,1,left,A_M_15.jpg,C_M_08.jpg,A_F_10.jpg,left,620.4650000145193,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,196,gender,3,0,right,C_M_07.jpg,C_F_03.jpg,A_M_01.jpg,left,263.59499999671243,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,197,gender,3,1,right,C_F_08.jpg,C_M_02.jpg,A_F_15.jpg,right,711.9050000037532,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,198,gender,3,0,right,A_M_07.jpg,A_F_12.jpg,C_M_14.jpg,left,820.5599999928381,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,199,gender,3,1,right,C_M_07.jpg,C_F_09.jpg,A_M_13.jpg,right,651.7750000057276,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,200,race,2,0,left,C_M_03.jpg,C_F_10.jpg,A_M_13.jpg,left,520.5750000022817,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,201,race,2,1,left,A_F_05.jpg,A_M_04.jpg,C_F_02.jpg,left,572.8999999992084,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,202,race,2,1,left,C_M_10.jpg,C_F_02.jpg,A_M_12.jpg,left,475.42000000248663,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,203,race,2,1,left,A_M_12.jpg,A_F_11.jpg,C_M_06.jpg,left,586.3050000043586,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,204,race,2,1,right,A_M_09.jpg,C_M_11.jpg,A_F_06.jpg,left,392.52500000293367,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,205,race,2,0,right,A_F_12.jpg,C_F_04.jpg,A_M_03.jpg,right,388.0799999751616,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,206,race,2,1,right,C_F_02.jpg,A_F_15.jpg,C_M_03.jpg,left,523.0699999956414,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,207,race,2,1,left,C_F_07.jpg,C_M_05.jpg,A_F_15.jpg,left,755.00999999349,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,208,race,2,1,left,A_M_11.jpg,A_F_07.jpg,C_M_06.jpg,left,724.0149999852292,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,209,race,2,1,right,C_M_06.jpg,A_M_02.jpg,C_F_04.jpg,left,854.9149999744259,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,210,race,2,0,left,A_M_03.jpg,A_F_10.jpg,C_M_02.jpg,left,843.6750000109896,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,211,race,2,1,left,A_M_02.jpg,A_F_07.jpg,C_M_01.jpg,left,778.4199999878183,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,212,race,2,1,right,C_M_13.jpg,A_M_10.jpg,C_F_02.jpg,right,792.4399999901652,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,213,race,2,0,right,A_F_08.jpg,C_F_15.jpg,A_M_02.jpg,left,737.185000005411,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,214,race,2,1,left,A_F_02.jpg,A_M_13.jpg,C_F_06.jpg,left,490.8899999863934,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,215,race,2,1,left,C_M_11.jpg,C_F_14.jpg,A_M_02.jpg,left,726.8200000107754,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,216,race,2,0,right,A_F_11.jpg,C_F_02.jpg,A_M_15.jpg,left,398.3099999895785,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,217,race,2,1,left,A_F_09.jpg,A_M_11.jpg,C_F_16.jpg,left,285.7499999809079,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,218,race,2,1,right,A_F_03.jpg,C_F_07.jpg,A_M_10.jpg,left,539.6199999959208,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,219,race,2,1,right,A_M_12.jpg,C_M_06.jpg,A_F_16.jpg,right,715.3899999975692,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,220,gender,3,1,right,C_F_16.jpg,C_M_05.jpg,A_F_10.jpg,right,473.1100000208244,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,221,gender,3,1,left,C_M_08.jpg,A_M_06.jpg,C_F_16.jpg,left,635.374999983469,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,222,gender,3,1,right,C_F_14.jpg,C_M_02.jpg,A_F_06.jpg,right,520.0149999873247,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,223,gender,3,1,left,C_F_08.jpg,A_F_13.jpg,C_M_04.jpg,right,542.2350000008009,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,224,gender,3,0,left,C_F_13.jpg,A_F_12.jpg,C_M_09.jpg,left,326.99000000138767,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,225,gender,3,1,left,A_F_06.jpg,C_F_16.jpg,A_M_02.jpg,left,549.7449999966193,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,226,gender,3,1,right,C_M_08.jpg,C_F_07.jpg,A_M_02.jpg,right,774.3399999744724,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,227,gender,3,1,right,C_F_13.jpg,C_M_15.jpg,A_F_05.jpg,right,556.7449999798555,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,228,gender,3,1,right,A_M_05.jpg,A_F_10.jpg,C_M_04.jpg,right,604.829999996582,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,229,gender,3,1,left,C_F_16.jpg,A_F_01.jpg,C_M_09.jpg,left,663.6099999886937,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,230,gender,3,1,right,A_F_08.jpg,A_M_01.jpg,C_F_10.jpg,right,662.3850000032689,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,231,gender,3,1,left,A_M_09.jpg,C_M_05.jpg,A_F_01.jpg,left,681.1799999850336,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,232,gender,3,1,right,A_M_09.jpg,A_F_15.jpg,C_M_06.jpg,right,594.0199999895412,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,233,gender,3,0,right,A_M_01.jpg,A_F_08.jpg,C_M_11.jpg,right,738.3950000221375,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,234,gender,3,1,left,A_F_06.jpg,C_F_13.jpg,A_M_01.jpg,left,323.4250000095926,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,235,gender,3,1,left,A_M_15.jpg,C_M_12.jpg,A_F_16.jpg,left,426.23000001185574,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,236,gender,3,1,left,A_F_12.jpg,C_F_02.jpg,A_M_15.jpg,left,397.6649999967776,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,237,gender,3,1,left,C_M_14.jpg,A_M_04.jpg,C_F_15.jpg,right,533.949999982724,false,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,238,gender,3,1,left,C_F_06.jpg,A_F_03.jpg,C_M_12.jpg,left,614.4449999846984,true,low,NA,NA,NA,NA,NA,NA,NA,false
48CMrE8d,3t5zxgo9eh1fn0t8t5nft3pt661qzj,3rrcefrb7qpe3h1ogw51t2ddwcfb44,48CMrE8d,2020-0188,2020-11-17,14:00:02,14:15:13,NA,incomplete,239,gender,3,1,right,C_M_12.jpg,C_F_10.jpg,A_M_03.jpg,left,403.9399999892339,false,low,NA,NA,NA,NA,NA,NA,NA,false
