workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,170,gender,2,1,right,C_M_01.jpg,C_F_10.jpg,A_M_15.jpg,left,487.3649999499321,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,171,gender,2,1,left,C_F_15.jpg,A_F_14.jpg,C_M_12.jpg,left,311.72499991953373,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,172,gender,2,1,right,C_F_04.jpg,C_M_05.jpg,A_F_13.jpg,right,288.64000004250556,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,173,gender,2,0,right,C_F_09.jpg,C_M_03.jpg,A_F_06.jpg,left,336.684999987483,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,174,gender,2,1,left,A_M_08.jpg,C_M_12.jpg,A_F_13.jpg,right,343.4000000124797,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,175,gender,2,0,right,A_F_11.jpg,A_M_10.jpg,C_F_15.jpg,right,485.73499999474734,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,176,gender,2,1,right,A_F_10.jpg,A_M_12.jpg,C_F_08.jpg,left,413.994999951683,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,177,gender,2,1,right,C_F_15.jpg,C_M_14.jpg,A_F_07.jpg,right,459.16500000748783,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,178,gender,2,1,right,C_F_05.jpg,C_M_01.jpg,A_F_08.jpg,left,822.2500000847504,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,179,gender,2,0,left,A_M_02.jpg,C_M_07.jpg,A_F_06.jpg,right,279.8249999759719,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,180,race,3,1,left,C_F_04.jpg,C_M_10.jpg,A_F_02.jpg,left,977.3650000570342,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,181,race,3,1,left,C_M_15.jpg,C_F_09.jpg,A_M_12.jpg,right,478.37499994784594,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,182,race,3,1,left,A_M_07.jpg,A_F_09.jpg,C_M_02.jpg,left,744.6050000144169,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,183,race,3,1,left,A_M_07.jpg,A_F_04.jpg,C_M_15.jpg,left,816.2099999608472,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,184,race,3,1,right,C_M_07.jpg,A_M_03.jpg,C_F_02.jpg,right,642.604999942705,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,185,race,3,1,right,A_M_04.jpg,C_M_06.jpg,A_F_15.jpg,right,757.439999957569,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,186,race,3,1,right,C_F_05.jpg,A_F_16.jpg,C_M_11.jpg,right,1331.294999923557,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,187,race,3,1,right,C_F_12.jpg,A_F_13.jpg,C_M_15.jpg,right,738.9149999944493,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,188,race,3,1,left,A_M_03.jpg,A_F_08.jpg,C_M_13.jpg,left,955.2399999229237,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,189,race,3,1,left,A_F_07.jpg,A_M_06.jpg,C_F_01.jpg,left,737.1999999741092,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,190,race,3,1,left,C_F_08.jpg,C_M_16.jpg,A_F_02.jpg,right,863.9350000303239,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,191,race,3,1,left,C_F_08.jpg,C_M_01.jpg,A_F_16.jpg,left,834.389999974519,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,192,race,3,1,left,C_M_13.jpg,C_F_01.jpg,A_M_10.jpg,right,964.9150000186637,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,193,race,3,0,left,C_F_13.jpg,C_M_06.jpg,A_F_16.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,194,race,3,1,right,A_M_06.jpg,C_M_16.jpg,A_F_03.jpg,left,820.2749999472871,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,195,race,3,1,left,C_M_13.jpg,C_F_09.jpg,A_M_02.jpg,left,703.6100000841543,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,196,race,3,0,left,C_F_09.jpg,C_M_02.jpg,A_F_14.jpg,left,848.8199999555945,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,197,race,3,1,right,A_F_07.jpg,C_F_10.jpg,A_M_14.jpg,right,674.4050000561401,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,198,race,3,1,right,A_F_02.jpg,C_F_09.jpg,A_M_04.jpg,right,803.8999999407679,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,199,race,3,1,right,C_F_04.jpg,A_F_05.jpg,C_M_06.jpg,left,791.6550000663847,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,200,gender,2,0,right,A_M_02.jpg,A_F_08.jpg,C_M_07.jpg,left,685.50999998115,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,201,gender,2,1,left,C_F_11.jpg,A_F_08.jpg,C_M_05.jpg,right,1072.7650000480935,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,202,gender,2,1,left,C_M_04.jpg,A_M_02.jpg,C_F_16.jpg,right,633.1550000468269,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,203,gender,2,1,right,A_F_12.jpg,A_M_16.jpg,C_F_06.jpg,right,804.4800000498071,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,204,gender,2,1,right,A_F_14.jpg,A_M_03.jpg,C_F_08.jpg,right,528.3050000434741,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,205,gender,2,1,right,C_F_12.jpg,C_M_16.jpg,A_F_04.jpg,right,488.5350000113249,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,206,gender,2,1,right,C_M_04.jpg,C_F_13.jpg,A_M_08.jpg,left,633.3249999443069,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,207,gender,2,1,left,A_F_14.jpg,C_F_09.jpg,A_M_02.jpg,left,627.8999999631196,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,208,gender,2,0,right,A_M_09.jpg,A_F_01.jpg,C_M_10.jpg,right,631.8800000008196,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,209,gender,2,1,left,C_F_12.jpg,A_F_06.jpg,C_M_15.jpg,right,851.3650000095367,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,210,gender,2,1,right,C_M_09.jpg,C_F_02.jpg,A_M_11.jpg,left,660.5750001035631,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,211,gender,2,1,right,C_M_01.jpg,C_F_08.jpg,A_M_02.jpg,left,680.3000000072643,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,212,gender,2,1,right,C_M_15.jpg,C_F_10.jpg,A_M_08.jpg,right,384.7299999324605,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,213,gender,2,0,right,C_F_09.jpg,C_M_14.jpg,A_F_11.jpg,right,509.2600000789389,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,214,gender,2,1,right,A_M_05.jpg,A_F_07.jpg,C_M_10.jpg,left,557.6850000070408,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,215,gender,2,1,left,C_F_05.jpg,A_F_15.jpg,C_M_13.jpg,right,531.360000022687,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,216,gender,2,1,right,C_F_16.jpg,C_M_01.jpg,A_F_10.jpg,left,827.6049999985844,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,217,gender,2,1,right,C_F_06.jpg,C_M_12.jpg,A_F_02.jpg,left,181.7899999441579,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,218,gender,2,1,right,A_F_15.jpg,A_M_07.jpg,C_F_11.jpg,right,563.0499999970198,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,219,gender,2,0,left,C_M_12.jpg,A_M_07.jpg,C_F_15.jpg,right,937.4700000043958,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,220,race,3,1,left,A_F_03.jpg,A_M_08.jpg,C_F_04.jpg,left,776.6999999294057,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,221,race,3,1,right,C_F_11.jpg,A_F_15.jpg,C_M_04.jpg,right,606.5599999856204,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,222,race,3,0,left,A_F_13.jpg,A_M_06.jpg,C_F_15.jpg,left,857.0600000675768,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,223,race,3,1,left,A_F_16.jpg,A_M_15.jpg,C_F_11.jpg,left,866.8099999194965,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,224,race,3,1,left,C_M_03.jpg,C_F_12.jpg,A_M_16.jpg,right,724.3849999504164,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,225,race,3,1,left,C_F_03.jpg,C_M_16.jpg,A_F_09.jpg,left,989.2700000200421,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,226,race,3,0,right,C_M_09.jpg,A_M_01.jpg,C_F_07.jpg,right,722.0949999755248,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,227,race,3,1,left,A_F_06.jpg,A_M_03.jpg,C_F_15.jpg,left,648.4150000615045,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,228,race,3,0,left,A_F_15.jpg,A_M_12.jpg,C_F_13.jpg,left,707.0349999703467,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,229,race,3,1,left,C_M_11.jpg,C_F_08.jpg,A_M_02.jpg,right,706.8949999520555,false,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,230,race,3,1,left,C_M_14.jpg,C_F_02.jpg,A_M_11.jpg,left,819.8599999304861,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,231,race,3,1,right,A_F_06.jpg,C_F_13.jpg,A_M_05.jpg,right,802.6449999306351,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,232,race,3,1,right,C_F_16.jpg,A_F_14.jpg,C_M_04.jpg,right,903.2049999805167,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,233,race,3,1,left,A_M_10.jpg,A_F_06.jpg,C_M_08.jpg,left,743.4149999171495,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,234,race,3,1,right,A_F_12.jpg,C_F_08.jpg,A_M_11.jpg,right,852.5099999969825,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,235,race,3,1,right,A_M_14.jpg,C_M_09.jpg,A_F_04.jpg,right,838.649999932386,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,236,race,3,1,right,C_M_15.jpg,A_M_09.jpg,C_F_08.jpg,right,1130.8800000697374,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,237,race,3,1,left,A_F_10.jpg,A_M_14.jpg,C_F_16.jpg,left,939.3149999668822,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,238,race,3,0,right,A_F_01.jpg,C_F_08.jpg,A_M_14.jpg,right,1127.6749999960884,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,incomplete,239,race,3,1,right,C_M_03.jpg,A_M_11.jpg,C_F_10.jpg,right,1102.8399999486282,true,high,NA,NA,NA,NA,NA,NA,NA,false
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,NA,instruction example,shape,NA,NA,NA,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,NA,instruction example,shape,NA,NA,NA,Blue_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,NA,instruction example,shape,NA,NA,NA,C_M_07.jpg,A_M_08.jpg,C_F_12.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,NA,NA,instruction example,shape,NA,NA,NA,C_F_03.jpg,C_M_07.jpg,A_F_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
FEohHxsa,3y3czjszan6hsnojzw5z9ps3vnar5b,39owyr0epo4ke5roa5f4sh84awqfy3,FEohHxsa,2020-0188,2020-06-04,10:38:47,11:02:00,1335666.7250000173,1395363.1900000619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,White/Caucasian,Male,not latino,no,no,no,undefined
