workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,193,race,3,1,right,C_M_14.jpg,A_M_02.jpg,C_F_16.jpg,right,750.2300000051036,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,194,race,3,0,right,C_M_01.jpg,A_M_08.jpg,C_F_03.jpg,right,996.964999998454,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,195,race,3,1,left,A_F_12.jpg,A_M_10.jpg,C_F_16.jpg,right,1021.9800000049872,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,196,race,3,1,left,A_F_05.jpg,A_M_06.jpg,C_F_16.jpg,left,862.3549999902025,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,197,race,3,1,left,C_F_12.jpg,C_M_13.jpg,A_F_04.jpg,left,889.6799999929499,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,198,race,3,1,right,A_M_11.jpg,C_M_10.jpg,A_F_07.jpg,right,834.1349999973318,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,199,race,3,0,left,A_M_08.jpg,A_F_15.jpg,C_M_04.jpg,left,781.1799999908544,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,200,gender,2,1,right,C_M_09.jpg,C_F_08.jpg,A_M_01.jpg,left,971.0699999995995,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,201,gender,2,0,left,A_M_11.jpg,C_M_06.jpg,A_F_01.jpg,left,945.7899999979418,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,202,gender,2,1,left,A_M_08.jpg,C_M_03.jpg,A_F_01.jpg,right,1462.100000004284,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,203,gender,2,1,left,C_F_01.jpg,A_F_09.jpg,C_M_08.jpg,left,1100.6150000030175,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,204,gender,2,0,right,C_F_03.jpg,C_M_08.jpg,A_F_05.jpg,right,637.0200000092154,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,205,gender,2,1,left,C_M_09.jpg,A_M_14.jpg,C_F_12.jpg,right,1027.8699999907985,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,206,gender,2,1,left,A_M_16.jpg,C_M_12.jpg,A_F_14.jpg,left,1399.7850000014296,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,207,gender,2,0,right,C_M_10.jpg,C_F_05.jpg,A_M_01.jpg,right,1049.8249999945983,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,208,gender,2,1,left,C_F_16.jpg,A_F_04.jpg,C_M_08.jpg,left,1101.9850000011502,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,209,gender,2,0,right,C_F_13.jpg,C_M_02.jpg,A_F_10.jpg,right,709.5049999916228,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,210,gender,2,1,left,A_F_15.jpg,C_F_13.jpg,A_M_10.jpg,left,688.399999999092,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,211,gender,2,1,left,C_M_05.jpg,A_M_02.jpg,C_F_11.jpg,left,890.0250000006054,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,212,gender,2,1,left,C_F_03.jpg,A_F_07.jpg,C_M_08.jpg,left,992.7100000058999,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,213,gender,2,1,right,C_F_13.jpg,C_M_08.jpg,A_F_16.jpg,right,721.7649999947753,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,214,gender,2,1,left,C_M_07.jpg,A_M_02.jpg,C_F_09.jpg,left,798.4299999952782,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,215,gender,2,0,left,C_F_12.jpg,A_F_09.jpg,C_M_11.jpg,left,889.7500000020955,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,216,gender,2,1,right,A_F_13.jpg,A_M_04.jpg,C_F_09.jpg,right,669.8249999899417,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,217,gender,2,1,right,A_F_03.jpg,A_M_15.jpg,C_F_10.jpg,right,720.7599999965169,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,218,gender,2,1,left,C_F_12.jpg,A_F_16.jpg,C_M_01.jpg,left,923.7250000005588,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,219,gender,2,1,right,A_M_02.jpg,A_F_10.jpg,C_M_09.jpg,right,952.2049999942537,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,220,race,3,1,right,A_F_14.jpg,C_F_15.jpg,A_M_04.jpg,left,780.8400000068359,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,221,race,3,1,left,C_F_06.jpg,C_M_11.jpg,A_F_02.jpg,right,801.9400000050664,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,222,race,3,1,right,A_F_16.jpg,C_F_07.jpg,A_M_10.jpg,left,690.3949999976903,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,223,race,3,1,left,C_F_08.jpg,C_M_03.jpg,A_F_10.jpg,left,876.7200000002049,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,224,race,3,1,right,A_M_08.jpg,C_M_14.jpg,A_F_02.jpg,right,658.4500000027474,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,225,race,3,1,right,C_M_10.jpg,A_M_03.jpg,C_F_16.jpg,left,643.5000000055879,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,226,race,3,1,left,A_F_15.jpg,A_M_16.jpg,C_F_01.jpg,left,886.0850000055507,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,227,race,3,1,left,A_M_03.jpg,A_F_04.jpg,C_M_01.jpg,left,866.5550000004005,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,228,race,3,1,right,C_M_14.jpg,A_M_03.jpg,C_F_07.jpg,right,1046.5699999912176,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,229,race,3,1,right,A_M_08.jpg,C_M_10.jpg,A_F_15.jpg,right,875.8099999977276,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,230,race,3,0,right,C_F_07.jpg,A_F_02.jpg,C_M_01.jpg,right,1113.989999998128,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,231,race,3,1,right,C_M_07.jpg,A_M_08.jpg,C_F_06.jpg,right,936.5450000041164,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,232,race,3,1,left,A_F_03.jpg,A_M_04.jpg,C_F_06.jpg,left,787.7399999997579,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,233,race,3,1,right,C_F_03.jpg,A_F_15.jpg,C_M_14.jpg,right,873.1299999926705,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,234,race,3,1,right,C_M_14.jpg,A_M_02.jpg,C_F_16.jpg,right,848.6999999878462,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,235,race,3,1,right,C_M_08.jpg,A_M_05.jpg,C_F_06.jpg,left,857.2850000052713,false,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,236,race,3,1,right,A_M_16.jpg,C_M_04.jpg,A_F_12.jpg,right,1626.6450000111945,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,237,race,3,1,right,A_M_05.jpg,C_M_16.jpg,A_F_08.jpg,right,1016.7899999942165,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,238,race,3,1,left,A_M_08.jpg,A_F_01.jpg,C_M_03.jpg,left,840.51500000339,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,incomplete,239,race,3,1,right,A_M_02.jpg,C_M_10.jpg,A_F_03.jpg,right,824.9150000046939,true,high,false
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,NA,instruction example,number,NA,NA,NA,Red_Plus_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,NA,NA,NA,NA,undefined
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,NA,instruction example,number,NA,NA,NA,Green_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,NA,NA,NA,NA,undefined
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,NA,instruction example,number,NA,NA,NA,A_F_03.jpg,C_F_10.jpg,A_M_08.jpg,NA,NA,NA,NA,undefined
x1Ds9kCs,3oplmf3ev80afezcyc4phujqmmslnu,3u8ycdagxttk8zlcgdfpcoiz1x60qp,x1Ds9kCs,2020-0188,2020-11-16,20:43:09,21:02:04,NA,NA,instruction example,number,NA,NA,NA,A_M_08.jpg,A_F_12.jpg,C_M_02.jpg,NA,NA,NA,NA,undefined
