workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,198,race,3,1,left,C_F_10.jpg,C_M_06.jpg,A_F_12.jpg,right,739.4299999868963,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,199,race,3,1,right,A_M_08.jpg,C_M_13.jpg,A_F_11.jpg,right,894.9100000027101,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,200,gender,2,1,left,A_M_16.jpg,C_M_03.jpg,A_F_06.jpg,left,1997.5649999978486,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,201,gender,2,1,left,C_M_08.jpg,A_M_01.jpg,C_F_04.jpg,left,1529.2600000102539,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,202,gender,2,0,right,A_F_03.jpg,A_M_07.jpg,C_F_11.jpg,right,680.9349999821279,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,203,gender,2,1,left,A_F_03.jpg,C_F_04.jpg,A_M_09.jpg,left,1867.2150000056718,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,204,gender,2,1,right,C_M_15.jpg,C_F_10.jpg,A_M_05.jpg,right,1416.3750000006985,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,205,gender,2,0,right,C_M_11.jpg,C_F_02.jpg,A_M_08.jpg,right,1614.8699999903329,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,206,gender,2,1,left,A_M_08.jpg,C_M_01.jpg,A_F_04.jpg,right,1031.0750000062399,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,207,gender,2,0,right,A_F_09.jpg,A_M_05.jpg,C_F_02.jpg,right,799.204999988433,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,208,gender,2,1,right,C_F_09.jpg,C_M_15.jpg,A_F_10.jpg,left,1286.1800000246149,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,209,gender,2,1,right,C_M_14.jpg,C_F_15.jpg,A_M_04.jpg,left,1363.6850000184495,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,210,gender,2,1,right,C_F_05.jpg,C_M_09.jpg,A_F_16.jpg,right,1252.2900000039954,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,211,gender,2,1,right,A_M_06.jpg,A_F_03.jpg,C_M_14.jpg,right,975.639999989653,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,212,gender,2,0,right,A_M_09.jpg,A_F_14.jpg,C_M_05.jpg,right,715.4850000224542,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,213,gender,2,1,right,A_M_05.jpg,A_F_08.jpg,C_M_07.jpg,none,0,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,214,gender,2,1,right,A_M_09.jpg,A_F_10.jpg,C_M_14.jpg,right,1213.0299999844283,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,215,gender,2,0,right,C_F_08.jpg,C_M_09.jpg,A_F_10.jpg,right,1770.829999994021,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,216,gender,2,1,right,C_M_04.jpg,C_F_10.jpg,A_M_14.jpg,left,1641.8049999920186,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,217,gender,2,1,right,C_M_02.jpg,C_F_13.jpg,A_M_04.jpg,right,1849.885000003269,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,218,gender,2,1,left,A_M_02.jpg,C_M_08.jpg,A_F_15.jpg,none,0,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,219,gender,2,0,right,A_M_01.jpg,A_F_05.jpg,C_M_12.jpg,left,1100.3299999865703,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,220,race,3,1,left,C_M_12.jpg,C_F_11.jpg,A_M_16.jpg,left,962.4100000073668,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,221,race,3,1,left,A_M_11.jpg,A_F_01.jpg,C_M_07.jpg,left,1032.5299999967683,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,222,race,3,1,left,A_M_10.jpg,A_F_08.jpg,C_M_07.jpg,right,1287.5849999836646,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,223,race,3,1,right,C_F_03.jpg,A_F_05.jpg,C_M_07.jpg,right,1247.3100000061095,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,224,race,3,1,left,A_M_11.jpg,A_F_03.jpg,C_M_12.jpg,left,1008.0099999904633,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,225,race,3,1,right,C_M_14.jpg,A_M_08.jpg,C_F_15.jpg,right,1312.1600000013132,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,226,race,3,1,left,A_M_02.jpg,A_F_06.jpg,C_M_15.jpg,left,1436.9449999940116,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,227,race,3,1,right,A_F_09.jpg,C_F_12.jpg,A_M_05.jpg,right,975.1749999995809,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,228,race,3,0,left,C_F_10.jpg,C_M_08.jpg,A_F_06.jpg,left,1562.5599999912083,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,229,race,3,1,right,A_M_04.jpg,C_M_15.jpg,A_F_03.jpg,left,1199.995000002673,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,230,race,3,1,right,A_M_06.jpg,C_M_09.jpg,A_F_15.jpg,right,1265.1500000210945,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,231,race,3,0,right,C_M_03.jpg,A_M_10.jpg,C_F_09.jpg,right,1377.9800000193063,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,232,race,3,1,right,A_F_13.jpg,C_F_14.jpg,A_M_11.jpg,right,1304.9600000085775,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,233,race,3,0,left,A_F_10.jpg,A_M_05.jpg,C_F_08.jpg,left,1459.389999974519,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,234,race,3,1,right,A_F_05.jpg,C_F_08.jpg,A_M_10.jpg,right,1196.2300000013784,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,235,race,3,1,right,C_F_04.jpg,A_F_01.jpg,C_M_02.jpg,none,0,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,236,race,3,1,right,A_M_14.jpg,C_M_05.jpg,A_F_03.jpg,right,920.4800000006799,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,237,race,3,0,left,C_F_16.jpg,C_M_15.jpg,A_F_05.jpg,left,1179.7350000124425,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,238,race,3,1,left,A_F_13.jpg,A_M_04.jpg,C_F_03.jpg,right,1019.2499999830034,false,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,incomplete,239,race,3,1,right,A_M_08.jpg,C_M_09.jpg,A_F_11.jpg,right,953.9400000066962,true,high,false
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,NA,instruction example,number,NA,NA,NA,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,NA,NA,NA,NA,undefined
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,NA,instruction example,number,NA,NA,NA,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,NA,NA,NA,NA,undefined
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,NA,instruction example,number,NA,NA,NA,A_F_02.jpg,C_F_07.jpg,A_M_04.jpg,NA,NA,NA,NA,undefined
vsZDNvdk,31mcue39cnznpis152nuvogcfi93g2,3z3zlgnnsm7gprk9z0x8emg58wl3qu,vsZDNvdk,2020-0188,2020-06-04,12:36:07,12:55:11,NA,NA,instruction example,number,NA,NA,NA,C_F_05.jpg,C_M_06.jpg,A_F_04.jpg,NA,NA,NA,NA,undefined
