workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,193,gender,3,1,left,C_F_11.jpg,A_F_14.jpg,C_M_15.jpg,left,824.2150000296533,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,194,gender,3,1,left,A_M_08.jpg,C_M_11.jpg,A_F_16.jpg,left,1043.4499999973923,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,195,gender,3,1,left,C_F_07.jpg,A_F_09.jpg,C_M_14.jpg,right,595.7600000547245,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,196,gender,3,1,right,C_M_11.jpg,C_F_13.jpg,A_M_01.jpg,left,871.7999999644235,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,197,gender,3,1,left,C_M_13.jpg,A_M_05.jpg,C_F_04.jpg,left,911.5100000053644,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,198,gender,3,0,right,A_F_08.jpg,A_M_03.jpg,C_F_16.jpg,right,670.3650000272319,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,199,gender,3,1,left,A_M_02.jpg,C_M_09.jpg,A_F_04.jpg,left,719.3599999882281,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,200,race,2,1,left,C_M_08.jpg,C_F_05.jpg,A_M_01.jpg,right,909.4849999528378,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,201,race,2,1,left,C_F_08.jpg,C_M_09.jpg,A_F_07.jpg,right,1060.7800000580028,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,202,race,2,1,left,A_F_02.jpg,A_M_15.jpg,C_F_10.jpg,left,733.0699999583885,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,203,race,2,1,right,C_M_01.jpg,A_M_06.jpg,C_F_09.jpg,left,939.49000001885,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,204,race,2,1,left,C_M_01.jpg,C_F_04.jpg,A_M_03.jpg,left,937.0450000278652,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,205,race,2,1,right,A_F_03.jpg,C_F_14.jpg,A_M_01.jpg,right,1013.4799999650568,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,206,race,2,1,right,A_M_01.jpg,C_M_04.jpg,A_F_13.jpg,right,793.5750000178814,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,207,race,2,1,left,A_M_01.jpg,A_F_13.jpg,C_M_07.jpg,left,653.044999926351,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,208,race,2,1,left,C_M_12.jpg,C_F_07.jpg,A_M_03.jpg,left,919.0299999900162,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,209,race,2,1,right,C_M_12.jpg,A_M_03.jpg,C_F_05.jpg,right,804.4699999736622,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,210,race,2,1,left,C_M_03.jpg,C_F_02.jpg,A_M_12.jpg,left,895.3549999278039,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,211,race,2,0,left,A_M_13.jpg,A_F_16.jpg,C_M_15.jpg,left,775.1200000056997,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,212,race,2,1,right,C_M_09.jpg,A_M_06.jpg,C_F_14.jpg,left,930.9849999845028,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,213,race,2,1,right,C_F_10.jpg,A_F_14.jpg,C_M_09.jpg,right,785.4450000450015,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,214,race,2,1,right,C_M_13.jpg,A_M_01.jpg,C_F_04.jpg,right,683.5199999623001,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,215,race,2,0,right,A_F_14.jpg,C_F_08.jpg,A_M_01.jpg,right,1148.2949999626726,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,216,race,2,1,right,A_M_04.jpg,C_M_06.jpg,A_F_13.jpg,right,802.1200000075623,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,217,race,2,1,right,C_F_13.jpg,A_F_11.jpg,C_M_04.jpg,right,1146.0950000910088,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,218,race,2,1,left,C_F_06.jpg,C_M_04.jpg,A_F_10.jpg,left,851.3050000183284,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,219,race,2,1,right,A_F_14.jpg,C_F_13.jpg,A_M_07.jpg,right,636.8950000032783,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,220,gender,3,1,right,C_M_08.jpg,C_F_03.jpg,A_M_07.jpg,left,1318.9899999415502,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,221,gender,3,1,left,C_F_14.jpg,A_F_15.jpg,C_M_04.jpg,right,1005.0050000427291,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,222,gender,3,0,right,C_M_08.jpg,C_F_06.jpg,A_M_14.jpg,left,1039.4500000402331,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,223,gender,3,1,left,A_F_05.jpg,C_F_13.jpg,A_M_08.jpg,right,648.5000000102445,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,224,gender,3,1,right,C_F_08.jpg,C_M_12.jpg,A_F_07.jpg,left,961.8100000079721,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,225,gender,3,1,right,C_F_12.jpg,C_M_11.jpg,A_F_13.jpg,left,791.0200000042096,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,226,gender,3,1,left,C_F_13.jpg,A_F_16.jpg,C_M_10.jpg,right,987.1399999829009,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,227,gender,3,1,right,C_M_11.jpg,C_F_10.jpg,A_M_14.jpg,left,949.8450000537559,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,228,gender,3,1,left,A_M_13.jpg,C_M_16.jpg,A_F_10.jpg,left,683.7750000413507,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,229,gender,3,1,right,C_F_01.jpg,C_M_15.jpg,A_F_11.jpg,right,859.8299999721348,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,230,gender,3,1,left,C_M_07.jpg,A_M_06.jpg,C_F_02.jpg,left,669.5049999980256,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,231,gender,3,1,right,A_F_01.jpg,A_M_10.jpg,C_F_04.jpg,right,796.7949999729171,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,232,gender,3,1,right,A_M_15.jpg,A_F_03.jpg,C_M_02.jpg,right,1048.2649999903515,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,233,gender,3,1,left,C_F_09.jpg,A_F_04.jpg,C_M_11.jpg,left,761.7849999805912,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,234,gender,3,0,right,C_M_02.jpg,C_F_15.jpg,A_M_05.jpg,right,769.3399999989197,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,235,gender,3,1,right,A_F_01.jpg,A_M_09.jpg,C_F_02.jpg,left,779.4899999862537,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,236,gender,3,0,right,C_F_14.jpg,C_M_03.jpg,A_F_06.jpg,left,975.8649999275804,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,237,gender,3,1,right,C_M_02.jpg,C_F_07.jpg,A_M_12.jpg,right,699.8250000178814,true,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,238,gender,3,1,left,A_M_07.jpg,C_M_15.jpg,A_F_11.jpg,right,1204.5050000306219,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,incomplete,239,gender,3,1,right,A_F_02.jpg,A_M_05.jpg,C_F_01.jpg,left,726.4549999963492,false,low,false
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,NA,instruction example,color,NA,NA,NA,Purple_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,NA,instruction example,color,NA,NA,NA,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_1.jpg,NA,NA,NA,NA,undefined
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,NA,instruction example,color,NA,NA,NA,C_F_10.jpg,C_M_08.jpg,A_F_04.jpg,NA,NA,NA,NA,undefined
Vn3lX0DQ,3mdwe879vkfdd3966pwqlqs1zxrb9a,3quo65dnqy1x39kcz715cqb56btuox,Vn3lX0DQ,2020-0188,2020-06-04,14:51:19,15:16:07,NA,NA,instruction example,color,NA,NA,NA,A_F_16.jpg,C_F_07.jpg,A_M_03.jpg,NA,NA,NA,NA,undefined
