workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,194,gender,3,1,right,A_M_03.jpg,A_F_10.jpg,C_M_11.jpg,right,856.7650000001304,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,195,gender,3,0,left,A_M_03.jpg,C_M_11.jpg,A_F_09.jpg,left,969.0499999995809,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,196,gender,3,1,left,A_M_15.jpg,C_M_04.jpg,A_F_05.jpg,left,691.8850000000093,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,197,gender,3,1,left,C_M_03.jpg,A_M_04.jpg,C_F_14.jpg,left,754.5500000002794,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,198,gender,3,1,left,A_F_07.jpg,C_F_14.jpg,A_M_05.jpg,left,885.7699999997858,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,199,gender,3,0,left,C_F_06.jpg,A_F_07.jpg,C_M_11.jpg,left,651.2299999999814,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,200,race,2,1,left,C_F_09.jpg,C_M_08.jpg,A_F_15.jpg,right,595.6999999999534,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,201,race,2,1,left,C_M_06.jpg,C_F_10.jpg,A_M_11.jpg,left,646.7049999998417,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,202,race,2,1,right,A_M_12.jpg,C_M_10.jpg,A_F_04.jpg,right,991.8049999999348,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,203,race,2,1,right,C_M_12.jpg,A_M_07.jpg,C_F_15.jpg,right,952.3850000000093,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,204,race,2,1,left,A_M_12.jpg,A_F_13.jpg,C_M_08.jpg,left,741.7249999998603,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,205,race,2,1,right,C_M_03.jpg,A_M_14.jpg,C_F_09.jpg,right,930.3149999999441,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,206,race,2,1,left,A_F_01.jpg,A_M_13.jpg,C_F_06.jpg,right,893.2449999998789,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,207,race,2,0,right,A_F_02.jpg,C_F_08.jpg,A_M_16.jpg,right,843.6099999998696,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,208,race,2,1,right,A_M_11.jpg,C_M_07.jpg,A_F_08.jpg,right,852.75,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,209,race,2,1,right,C_M_05.jpg,A_M_14.jpg,C_F_15.jpg,right,885.1749999998137,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,210,race,2,1,right,A_F_06.jpg,C_F_16.jpg,A_M_02.jpg,right,851.0100000002421,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,211,race,2,1,right,C_F_05.jpg,A_F_04.jpg,C_M_09.jpg,right,946.9050000002608,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,212,race,2,1,left,C_F_05.jpg,C_M_10.jpg,A_F_15.jpg,left,904.2700000000186,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,213,race,2,0,left,C_M_05.jpg,C_F_08.jpg,A_M_01.jpg,left,901.4849999998696,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,214,race,2,1,right,C_M_09.jpg,A_M_15.jpg,C_F_14.jpg,right,818.3050000004005,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,215,race,2,1,right,C_F_12.jpg,A_F_15.jpg,C_M_01.jpg,right,836.3349999999627,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,216,race,2,1,left,A_F_15.jpg,A_M_11.jpg,C_F_12.jpg,left,772.4499999997206,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,217,race,2,1,right,C_M_06.jpg,A_M_15.jpg,C_F_02.jpg,right,743.9800000002142,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,218,race,2,1,left,C_M_05.jpg,C_F_08.jpg,A_M_12.jpg,left,941.0800000000745,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,219,race,2,1,right,A_F_11.jpg,C_F_10.jpg,A_M_05.jpg,right,833.125,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,220,gender,3,1,right,A_M_10.jpg,A_F_03.jpg,C_M_15.jpg,left,768.820000000298,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,221,gender,3,1,left,C_F_08.jpg,A_F_04.jpg,C_M_02.jpg,right,692.3900000003632,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,222,gender,3,1,right,A_M_02.jpg,A_F_12.jpg,C_M_08.jpg,right,803.7300000002142,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,223,gender,3,0,right,C_F_03.jpg,C_M_01.jpg,A_F_12.jpg,right,972.6200000001118,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,224,gender,3,1,left,A_M_16.jpg,C_M_05.jpg,A_F_14.jpg,left,735.2550000001211,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,225,gender,3,1,right,C_M_03.jpg,C_F_15.jpg,A_M_14.jpg,right,715.1499999999069,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,226,gender,3,1,left,C_F_16.jpg,A_F_02.jpg,C_M_04.jpg,left,770.5999999998603,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,227,gender,3,1,left,A_M_11.jpg,C_M_13.jpg,A_F_09.jpg,left,917.6699999996927,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,228,gender,3,1,right,A_M_03.jpg,A_F_16.jpg,C_M_13.jpg,right,1250.6800000001676,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,229,gender,3,1,right,A_F_12.jpg,A_M_02.jpg,C_F_04.jpg,right,801.440000000177,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,230,gender,3,0,left,A_M_11.jpg,C_M_07.jpg,A_F_10.jpg,left,852.7749999999069,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,231,gender,3,1,left,C_F_02.jpg,A_F_09.jpg,C_M_13.jpg,right,892.1399999998976,false,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,232,gender,3,1,left,C_M_14.jpg,A_M_03.jpg,C_F_09.jpg,left,1089.7649999996647,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,233,gender,3,1,right,A_F_15.jpg,A_M_03.jpg,C_F_09.jpg,right,735.4549999998417,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,234,gender,3,0,right,C_F_03.jpg,C_M_08.jpg,A_F_11.jpg,right,861.1949999998324,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,235,gender,3,1,left,A_M_03.jpg,C_M_12.jpg,A_F_08.jpg,left,692.0399999998044,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,236,gender,3,0,left,A_M_06.jpg,C_M_04.jpg,A_F_11.jpg,left,794.3600000003353,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,237,gender,3,1,left,C_M_13.jpg,A_M_01.jpg,C_F_12.jpg,left,988.0349999996834,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,238,gender,3,1,left,C_M_09.jpg,A_M_10.jpg,C_F_04.jpg,left,775.5100000000093,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,incomplete,239,gender,3,1,right,C_F_03.jpg,C_M_01.jpg,A_F_16.jpg,right,706.9699999997392,true,low,false
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,NA,instruction example,filling,NA,NA,NA,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,NA,NA,NA,NA,undefined
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,NA,instruction example,filling,NA,NA,NA,A_M_03.jpg,A_F_14.jpg,C_M_13.jpg,NA,NA,NA,NA,undefined
4rdDBc2c,3e9vauv7czrnvucm8noapw1mqoqyaq,3jrjswsmqlyrsou4q928k5rrpwx3eo,4rdDBc2c,2020-0188,2020-06-04,15:45:53,16:06:41,NA,NA,instruction example,filling,NA,NA,NA,C_F_13.jpg,A_F_06.jpg,C_M_16.jpg,NA,NA,NA,NA,undefined
