workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,165,race,2,1,right,C_M_13.jpg,A_M_03.jpg,C_F_04.jpg,right,969.5049999281764,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,166,race,2,1,right,C_F_02.jpg,A_F_01.jpg,C_M_08.jpg,left,893.5549999587238,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,167,race,2,0,left,A_M_12.jpg,A_F_05.jpg,C_M_15.jpg,left,1323.0800000019372,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,168,race,2,1,right,A_M_12.jpg,C_M_15.jpg,A_F_04.jpg,right,1194.750000257045,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,169,race,2,1,right,A_F_06.jpg,C_F_10.jpg,A_M_15.jpg,right,1054.6149997971952,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,170,race,2,0,left,A_M_08.jpg,A_F_10.jpg,C_M_05.jpg,left,1060.5750000104308,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,171,race,2,1,right,C_F_16.jpg,A_F_14.jpg,C_M_08.jpg,right,1068.2500000111759,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,172,race,2,1,right,C_F_05.jpg,A_F_10.jpg,C_M_14.jpg,right,1177.1299997344613,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,173,race,2,0,left,A_F_10.jpg,A_M_04.jpg,C_F_05.jpg,left,910.150000359863,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,174,race,2,1,right,C_F_06.jpg,A_F_13.jpg,C_M_16.jpg,right,1227.1549999713898,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,175,race,2,1,left,A_M_10.jpg,A_F_15.jpg,C_M_02.jpg,left,1268.6899998225272,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,176,race,2,0,right,C_F_07.jpg,A_F_13.jpg,C_M_14.jpg,right,1286.3799999468029,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,177,race,2,1,right,C_F_07.jpg,A_F_01.jpg,C_M_02.jpg,right,1231.3249995931983,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,178,race,2,0,left,A_M_07.jpg,A_F_12.jpg,C_M_13.jpg,left,1079.3800000101328,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,179,race,2,1,left,A_M_04.jpg,A_F_16.jpg,C_M_12.jpg,left,1320.9449998103082,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,180,gender,3,1,right,C_F_11.jpg,C_M_03.jpg,A_F_14.jpg,left,1259.7600002773106,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,181,gender,3,1,right,A_F_08.jpg,A_M_04.jpg,C_F_07.jpg,left,1488.75999962911,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,182,gender,3,1,right,C_M_07.jpg,C_F_14.jpg,A_M_06.jpg,right,938.6999998241663,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,183,gender,3,0,right,C_M_13.jpg,C_F_01.jpg,A_M_14.jpg,right,1214.149999897927,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,184,gender,3,1,right,C_M_13.jpg,C_F_16.jpg,A_M_08.jpg,right,1114.9599999189377,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,185,gender,3,0,right,C_F_13.jpg,C_M_10.jpg,A_F_04.jpg,right,1110.0750002078712,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,186,gender,3,1,right,C_M_14.jpg,C_F_09.jpg,A_M_16.jpg,right,1356.2099998816848,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,187,gender,3,1,left,C_M_15.jpg,A_M_05.jpg,C_F_08.jpg,left,905.6549998931587,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,188,gender,3,1,left,A_M_11.jpg,C_M_07.jpg,A_F_15.jpg,left,936.4599999971688,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,189,gender,3,1,right,A_F_02.jpg,A_M_14.jpg,C_F_15.jpg,right,980.1799999549985,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,190,gender,3,0,left,C_M_14.jpg,A_M_04.jpg,C_F_15.jpg,left,816.20500003919,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,191,gender,3,1,left,A_M_04.jpg,C_M_10.jpg,A_F_09.jpg,left,900.2950000576675,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,192,gender,3,0,left,C_F_10.jpg,A_F_07.jpg,C_M_12.jpg,left,1012.7799999900162,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,193,gender,3,1,left,A_M_08.jpg,C_M_01.jpg,A_F_10.jpg,left,1025.6199999712408,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,194,gender,3,1,left,A_M_14.jpg,C_M_02.jpg,A_F_16.jpg,left,930.4799996316433,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,195,gender,3,1,right,C_M_03.jpg,C_F_14.jpg,A_M_05.jpg,right,622.2149999812245,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,196,gender,3,1,left,A_F_01.jpg,C_F_09.jpg,A_M_15.jpg,left,765.4999997466803,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,197,gender,3,0,left,C_M_05.jpg,A_M_03.jpg,C_F_14.jpg,left,792.0050001703203,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,198,gender,3,1,left,C_M_02.jpg,A_M_09.jpg,C_F_07.jpg,left,915.9699999727309,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,199,gender,3,1,left,C_M_04.jpg,A_M_05.jpg,C_F_09.jpg,left,798.6099999397993,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,200,race,2,0,left,C_F_01.jpg,C_M_14.jpg,A_F_04.jpg,right,1183.4950000047684,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,201,race,2,1,right,A_F_03.jpg,C_F_01.jpg,A_M_11.jpg,left,924.6849999763072,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,202,race,2,1,right,A_F_08.jpg,C_F_14.jpg,A_M_04.jpg,left,916.3949997164309,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,203,race,2,1,right,C_M_03.jpg,A_M_13.jpg,C_F_09.jpg,right,1018.0450002662838,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,204,race,2,0,right,C_M_11.jpg,A_M_01.jpg,C_F_07.jpg,right,1057.92500032112,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,205,race,2,1,left,C_M_10.jpg,C_F_04.jpg,A_M_16.jpg,left,864.7949998266995,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,206,race,2,1,right,C_M_08.jpg,A_M_12.jpg,C_F_03.jpg,right,847.0350001007318,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,207,race,2,1,left,C_F_06.jpg,C_M_16.jpg,A_F_01.jpg,left,932.4799999594688,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,208,race,2,1,left,A_F_05.jpg,A_M_07.jpg,C_F_09.jpg,left,856.1399998143315,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,209,race,2,1,right,A_F_12.jpg,C_F_08.jpg,A_M_14.jpg,left,1470.3049999661744,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,210,race,2,1,left,C_F_07.jpg,C_M_02.jpg,A_F_10.jpg,left,1023.1449999846518,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,211,race,2,0,left,C_M_14.jpg,C_F_06.jpg,A_M_10.jpg,left,864.9200000800192,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,212,race,2,1,left,A_M_05.jpg,A_F_01.jpg,C_M_10.jpg,left,1439.5649996586144,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,213,race,2,1,right,C_F_07.jpg,A_F_15.jpg,C_M_14.jpg,right,1356.4100000075996,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,214,race,2,1,right,C_M_08.jpg,A_M_10.jpg,C_F_09.jpg,right,1246.5149997733533,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,215,race,2,1,left,A_F_09.jpg,A_M_05.jpg,C_F_07.jpg,left,1042.200000025332,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,216,race,2,1,right,A_F_05.jpg,C_F_08.jpg,A_M_14.jpg,right,984.9749999120831,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,217,race,2,1,left,A_M_04.jpg,A_F_14.jpg,C_M_15.jpg,left,865.8050000667572,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,218,race,2,0,left,C_F_01.jpg,C_M_08.jpg,A_F_14.jpg,left,1085.6100004166365,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,219,race,2,1,left,A_F_06.jpg,A_M_15.jpg,C_F_03.jpg,left,1345.7650002092123,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,220,gender,3,1,left,A_M_05.jpg,C_M_14.jpg,A_F_10.jpg,right,1085.2249995805323,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,221,gender,3,1,right,C_F_13.jpg,C_M_02.jpg,A_F_03.jpg,left,1428.3799999393523,false,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,222,gender,3,1,left,C_F_11.jpg,A_F_13.jpg,C_M_08.jpg,left,1079.8700000159442,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,223,gender,3,1,left,C_F_13.jpg,A_F_03.jpg,C_M_05.jpg,left,744.0399997867644,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,224,gender,3,0,left,C_F_10.jpg,A_F_03.jpg,C_M_07.jpg,left,916.5599998086691,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,225,gender,3,1,left,C_M_07.jpg,A_M_04.jpg,C_F_05.jpg,left,1095.430000219494,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,226,gender,3,1,left,A_F_16.jpg,C_F_05.jpg,A_M_06.jpg,left,907.3250000365078,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,227,gender,3,1,right,A_F_08.jpg,A_M_06.jpg,C_F_14.jpg,right,710.1149996742606,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,228,gender,3,1,right,C_F_12.jpg,C_M_10.jpg,A_F_05.jpg,right,829.4350001960993,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,229,gender,3,1,left,A_M_05.jpg,C_M_13.jpg,A_F_09.jpg,left,1021.974999923259,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,230,gender,3,1,left,A_F_08.jpg,C_F_02.jpg,A_M_13.jpg,left,760.7599999755621,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,231,gender,3,1,right,A_M_12.jpg,A_F_04.jpg,C_M_02.jpg,right,648.5999999567866,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,232,gender,3,1,right,A_F_13.jpg,A_M_09.jpg,C_F_04.jpg,right,691.485000308603,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,233,gender,3,0,left,C_F_02.jpg,A_F_12.jpg,C_M_08.jpg,left,720.5849997699261,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,234,gender,3,1,left,A_M_13.jpg,C_M_16.jpg,A_F_02.jpg,left,901.1649996973574,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,235,gender,3,0,right,C_F_06.jpg,C_M_09.jpg,A_F_12.jpg,right,765.0150000117719,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,236,gender,3,1,left,A_F_07.jpg,C_F_10.jpg,A_M_14.jpg,left,731.8249996751547,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,237,gender,3,0,left,A_M_10.jpg,C_M_03.jpg,A_F_16.jpg,left,721.5950000099838,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,238,gender,3,1,right,C_M_03.jpg,C_F_12.jpg,A_M_10.jpg,right,822.0350001938641,true,low,NA,NA,NA,NA,NA,NA,NA,false
tW0NU9g9,3xabxm4ak4i034slkfn2gjsp1ra8qu,333u7hk6idsxlwitxzjbuuqvlgvdjs,tW0NU9g9,2020-0188,2020-06-04,10:41:24,11:01:49,NA,incomplete,239,gender,3,1,right,A_M_05.jpg,A_F_03.jpg,C_M_12.jpg,right,919.3599997088313,true,low,NA,NA,NA,NA,NA,NA,NA,false
