workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,176,gender,2,1,right,C_M_03.jpg,C_F_05.jpg,A_M_11.jpg,right,884.4849999877624,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,177,gender,2,0,left,C_F_07.jpg,A_F_06.jpg,C_M_16.jpg,left,940.7699999865144,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,178,gender,2,1,right,A_M_12.jpg,A_F_03.jpg,C_M_15.jpg,right,1082.4700000230223,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,179,gender,2,1,right,C_F_12.jpg,C_M_15.jpg,A_F_10.jpg,left,1237.4849999905564,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,180,race,3,1,right,A_F_08.jpg,C_F_07.jpg,A_M_16.jpg,left,984.0050000348128,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,181,race,3,0,right,C_F_15.jpg,A_F_05.jpg,C_M_07.jpg,left,732.7299999888055,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,182,race,3,1,right,C_M_16.jpg,A_M_01.jpg,C_F_10.jpg,left,947.8750000125729,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,183,race,3,1,right,C_M_05.jpg,A_M_14.jpg,C_F_08.jpg,left,683.0149999586865,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,184,race,3,1,right,A_M_01.jpg,C_M_08.jpg,A_F_09.jpg,right,1093.094999960158,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,185,race,3,1,right,A_M_02.jpg,C_M_09.jpg,A_F_05.jpg,right,1141.3900000043213,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,186,race,3,0,left,C_M_16.jpg,C_F_12.jpg,A_M_10.jpg,left,1651.9249999546446,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,187,race,3,1,left,A_M_13.jpg,A_F_01.jpg,C_M_16.jpg,left,1199.6449999860488,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,188,race,3,0,right,A_M_02.jpg,C_M_12.jpg,A_F_03.jpg,right,980.4700000095181,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,189,race,3,1,right,A_M_03.jpg,C_M_11.jpg,A_F_04.jpg,right,1026.1649999883957,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,190,race,3,1,left,A_F_02.jpg,A_M_05.jpg,C_F_14.jpg,left,893.0199999595061,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,191,race,3,1,right,C_M_11.jpg,A_M_16.jpg,C_F_07.jpg,left,1477.8349999687634,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,192,race,3,1,right,A_F_05.jpg,C_F_02.jpg,A_M_16.jpg,right,926.8750000046566,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,193,race,3,1,right,C_M_09.jpg,A_M_01.jpg,C_F_05.jpg,right,1128.2500000088476,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,194,race,3,1,right,C_F_07.jpg,A_F_04.jpg,C_M_10.jpg,right,1127.199999988079,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,195,race,3,0,right,C_F_15.jpg,A_F_11.jpg,C_M_07.jpg,left,860.9099999885075,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,196,race,3,1,left,A_M_11.jpg,A_F_13.jpg,C_M_05.jpg,right,896.1949999793433,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,197,race,3,0,right,C_F_14.jpg,A_F_06.jpg,C_M_16.jpg,left,1000.6649999995716,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,198,race,3,1,right,A_M_15.jpg,C_M_01.jpg,A_F_14.jpg,left,1094.2800000193529,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,199,race,3,1,right,C_F_16.jpg,A_F_10.jpg,C_M_07.jpg,left,814.7299999836832,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,200,gender,2,1,left,A_F_11.jpg,C_F_01.jpg,A_M_05.jpg,right,891.1150000058115,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,201,gender,2,1,left,A_M_15.jpg,C_M_16.jpg,A_F_07.jpg,right,996.0900000296533,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,202,gender,2,1,left,A_M_16.jpg,C_M_05.jpg,A_F_12.jpg,right,1121.465000032913,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,203,gender,2,1,left,A_M_03.jpg,C_M_01.jpg,A_F_12.jpg,left,711.3150000222959,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,204,gender,2,1,right,A_M_04.jpg,A_F_16.jpg,C_M_10.jpg,right,904.610000026878,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,205,gender,2,0,left,A_M_05.jpg,C_M_09.jpg,A_F_14.jpg,left,1265.1599999517202,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,206,gender,2,1,right,C_M_01.jpg,C_F_11.jpg,A_M_02.jpg,right,819.6899999747984,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,207,gender,2,0,right,C_F_05.jpg,C_M_11.jpg,A_F_10.jpg,right,878.679999965243,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,208,gender,2,1,right,A_F_02.jpg,A_M_16.jpg,C_F_13.jpg,right,681.1849999940023,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,209,gender,2,1,right,A_M_15.jpg,A_F_12.jpg,C_M_08.jpg,right,1161.835000035353,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,210,gender,2,1,left,A_M_15.jpg,C_M_01.jpg,A_F_03.jpg,left,687.9600000102073,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,211,gender,2,0,right,A_F_01.jpg,A_M_02.jpg,C_F_05.jpg,right,1089.124999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,212,gender,2,1,left,C_M_04.jpg,A_M_11.jpg,C_F_07.jpg,left,1186.0900000319816,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,213,gender,2,1,left,C_F_12.jpg,A_F_09.jpg,C_M_06.jpg,left,686.6300000110641,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,214,gender,2,1,left,C_F_04.jpg,A_F_07.jpg,C_M_09.jpg,left,646.5899999602698,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,215,gender,2,1,left,A_M_12.jpg,C_M_14.jpg,A_F_05.jpg,left,922.7500000270084,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,216,gender,2,1,right,C_F_06.jpg,C_M_09.jpg,A_F_08.jpg,right,593.010000011418,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,217,gender,2,1,right,C_F_09.jpg,C_M_06.jpg,A_F_14.jpg,right,599.419999984093,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,218,gender,2,1,right,C_F_08.jpg,C_M_15.jpg,A_F_01.jpg,right,683.3299999707378,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,219,gender,2,0,left,C_M_05.jpg,A_M_03.jpg,C_F_04.jpg,left,653.35999999661,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,220,race,3,1,left,A_F_15.jpg,A_M_06.jpg,C_F_16.jpg,right,799.2400000221096,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,221,race,3,1,left,A_F_15.jpg,A_M_13.jpg,C_F_05.jpg,right,756.0050000320189,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,222,race,3,0,right,A_F_08.jpg,C_F_09.jpg,A_M_11.jpg,right,1050.3499999758787,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,223,race,3,1,left,A_F_10.jpg,A_M_12.jpg,C_F_06.jpg,left,869.574999960605,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,224,race,3,0,right,C_M_15.jpg,A_M_08.jpg,C_F_10.jpg,right,967.2049999935552,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,225,race,3,1,left,A_M_07.jpg,A_F_04.jpg,C_M_08.jpg,right,964.8949999827892,false,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,226,race,3,0,left,A_F_10.jpg,A_M_12.jpg,C_F_09.jpg,left,1162.6199999591336,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,227,race,3,1,left,A_F_05.jpg,A_M_12.jpg,C_F_02.jpg,left,784.1600000392646,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,228,race,3,1,right,A_M_02.jpg,C_M_07.jpg,A_F_04.jpg,right,821.7299999669194,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,229,race,3,1,right,C_M_04.jpg,A_M_08.jpg,C_F_13.jpg,right,1240.2149999979883,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,230,race,3,0,left,C_F_07.jpg,C_M_13.jpg,A_F_14.jpg,left,1045.1449999818578,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,231,race,3,1,left,C_M_10.jpg,C_F_05.jpg,A_M_16.jpg,left,1279.164999956265,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,232,race,3,1,right,C_M_06.jpg,A_M_13.jpg,C_F_02.jpg,right,1079.9750000005588,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,233,race,3,1,left,C_M_11.jpg,C_F_12.jpg,A_M_02.jpg,left,978.5400000400841,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,234,race,3,1,right,A_F_03.jpg,C_F_08.jpg,A_M_10.jpg,right,1200.1649999874644,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,235,race,3,0,left,A_F_07.jpg,A_M_05.jpg,C_F_10.jpg,left,1110.3599999914877,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,236,race,3,1,left,C_M_14.jpg,C_F_01.jpg,A_M_15.jpg,left,1237.4749999726191,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,237,race,3,1,left,A_M_14.jpg,A_F_04.jpg,C_M_10.jpg,left,1040.4550000093877,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,238,race,3,0,right,A_F_09.jpg,C_F_11.jpg,A_M_03.jpg,right,1019.2099999985658,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,incomplete,239,race,3,1,left,A_F_13.jpg,A_M_05.jpg,C_F_08.jpg,left,1136.5399999776855,true,low,NA,NA,NA,NA,NA,NA,NA,false
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,NA,instruction example,color,NA,NA,NA,Blue_Circle_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,NA,instruction example,color,NA,NA,NA,Red_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,NA,instruction example,color,NA,NA,NA,A_F_01.jpg,C_F_04.jpg,A_M_03.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,NA,NA,instruction example,color,NA,NA,NA,A_F_14.jpg,A_M_16.jpg,C_F_05.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
341wNRlk,39tx062qy41yb4nrucnyjag7oeq3xx,3quo65dnqy1x39kcz715cqb62qqoug,341wNRlk,2020-0188,2020-11-17,18:40:02,18:57:57,1051887.7099999809,1076534.5000000088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,White/Caucasian,Female,White,no,yes,no,undefined
